UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이재명,@Jaemyung_Lee,2021-08-13T10:33:39.000Z,"이재명
@Jaemyung_Lee
·
8월 13일","<8/14 (토) ~ 8/15 (일) 이재명 일정 안내>

이번 주말, 전라남도 목포, 신안, 여수에 방문합니다.

- 열린 캠프 -
43
220
632",,43,220,632,['https://pbs.twimg.com/media/E8qhgTrUUAAKesD?format=jpg&name=900x900'],https://twitter.com/Jaemyung_Lee/status/1426129817745825798
(rest)난너만보여¹³지민아ᴾᵀᴰ,@Only_Jiminah,2021-08-14T10:50:49.000Z,"(rest)난너만보여¹³지민아ᴾᵀᴰ
@Only_Jiminah
·
8월 14일","노을 너무 이뻐ㅠ 여수 밤바다
14
5
100",🎶,14,5,100,"['https://pbs.twimg.com/media/E8vvBVaVEAc2Q7R?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vvB5eVIAg7aGe?format=jpg&name=360x360']",https://twitter.com/Only_Jiminah/status/1426496525757140994
NIS,@NIS_view,2021-08-14T05:49:37.000Z,"NIS
@NIS_view
·
8월 14일","210814 완벽한타인-여수 자첫자막
1
1
4",📝,1,1,4,"['https://pbs.twimg.com/media/E8uqCupVUAATD5T?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8uqD6BVcAYnYc5?format=jpg&name=small']",https://twitter.com/NIS_view/status/1426420726727249923
이강민 [100% follow back ],@lkjhljs,2021-08-14T13:16:38.000Z,"이강민 [100% follow back ]
@lkjhljs
·
8월 14일","오늘 따라 여수 밤바다가 곱다 ~
1
6
39",,1,6,39,['https://pbs.twimg.com/media/E8wQZJ4VoAEhdAE?format=jpg&name=medium'],https://twitter.com/lkjhljs/status/1426533220124794890
게임 체인져,@suesoo88,2021-08-15T10:29:59.000Z,"게임 체인져
@suesoo88
·
8월 15일","전 여수사장 
주철현은 재임시
비리로 뉴스타파에
두번이나 소개됨

그러나 
이해찬 일당에게
포섭되어 국회의원
당선되고 전과4범
개쌍놈 캠프로.
저새끼 캠프는 정상적인
사람들 구경하기 힘들고
상당수가 주철현 처럼 비리연루자들
7
4",,,7,4,['https://pbs.twimg.com/media/E80z2jOUUAIgUd1?format=jpg&name=small'],https://twitter.com/suesoo88/status/1426853671875186690
박표오,@ptj3935,2021-08-14T04:37:24.000Z,"박표오
@ptj3935
·
8월 14일","여수 도착!
1
26",,1,,26,['https://pbs.twimg.com/media/E8uZjGpUcAYq-wI?format=jpg&name=small'],https://twitter.com/ptj3935/status/1426402553953067010
빙혈화,@ibf_picture,2021-08-14T12:21:59.000Z,"빙혈화
@ibf_picture
·
8월 14일","210814 연극 완벽한 타인-여수 3시 커튼콜 - 1
코지모 역 성두섭 배우님

*영상 캡쳐로 화질이 좋지 않습니다
4
5",📸 😭,,4,5,"['https://pbs.twimg.com/media/E8wD2rgVUAA-JyZ?format=jpg&name=small', 'https://pbs.twimg.com/media/E8wD3_KUYAEdCkj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wD4AZVcAMtDnd?format=jpg&name=360x360']",https://twitter.com/ibf_picture/status/1426519468339908611
박표오,@ptj3935,2021-08-15T08:50:26.000Z,"박표오
@ptj3935
·
8월 15일","여수 카페!
1
15",,1,,15,"['https://pbs.twimg.com/media/E80dCxYUUAMHye3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80dDjQVcAoRsIE?format=jpg&name=small']",https://twitter.com/ptj3935/status/1426828618454339587
+ C H U +,@vrc_chu,2021-08-11T12:35:07.000Z,"+ C H U +
@vrc_chu
·
8월 11일","여수 바다 너무 좋아 !!!  
@VRC_Seed5882
2
26",♥,2,,26,"['https://pbs.twimg.com/media/E8gqFT6VIAI81Mv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8gqGzRUcAEP0by?format=jpg&name=small']",https://twitter.com/vrc_chu/status/1425435611905679360
계정 이동 김사장,@C20Kim_,2021-08-14T18:14:26.000Z,"계정 이동 김사장
@C20Kim_
·
8월 15일","아 혼자 여수 갔을 땐가? 기억이 잘
1
8",,,1,8,['https://pbs.twimg.com/media/E8xUj-LVkAMKQ5I?format=jpg&name=small'],https://twitter.com/C20Kim_/status/1426608167719370755
하루살이,@MMJJ5708,2021-08-15T08:19:20.000Z,"하루살이
@MMJJ5708
·
8월 15일","여수 찾은 이재명 ""여순사건 보상·예우 약속..속도 하면 이재명""

""호남이 바라는 개혁, 속도감 있게..기대해주셔도 좋다""
14일 김대중 생가 방문 이어 호남 민심 잡기 여념
여수 찾은 이재명 ""여순사건 보상·예우 약속..속도 하면 이재명""
(서울=뉴스1) 정재민 기자 = 더불어민주당 대권주자인 이재명 경기도지사는 15일 전남 여수를 찾아 73년 만에 국회를 통과한 여순사건 특별법에 대해 ""법령에 (더해) 명예회복, 상응 보상, 예우가 필요하다. 이 역시 속도가 필요하다. 속도 하면 이재명 아니겠나""라고 밝혔다. 이 지사는 이날 여수를 방문한 뒤 기자들과 만나 ""여순사건 희생자 보상 문제는
news.v.daum.net
12
10",,,12,10,['https://pbs.twimg.com/card_img/1440564150011269134/jC6SMtZV?format=jpg&name=small'],https://twitter.com/MMJJ5708/status/1426820793556619270
황골매 (공짜박사님),@coldeyes9979,2021-08-15T15:57:39.000Z,"황골매 (공짜박사님)
@coldeyes9979
·
8월 16일","여수에서 먹었던 커피
1
1
8",,1,1,8,['https://pbs.twimg.com/media/E81-2Z8VgAUEB4k?format=jpg&name=small'],https://twitter.com/coldeyes9979/status/1426936132646834176
량,@hansl914,2021-08-13T14:16:04.000Z,"량
@hansl914
·
8월 13일","한지성 여수밤바다
41
109",❤,,41,109,['https://pbs.twimg.com/ext_tw_video_thumb/1426185747191582724/pu/img/ULXdI4P0Hv1OyVV2.jpg'],https://twitter.com/hansl914/status/1426185789516369929
빙혈화,@ibf_picture,2021-08-14T12:22:19.000Z,"빙혈화
@ibf_picture
·
8월 14일","210814 연극 완벽한 타인-여수 3시 커튼콜 - 2
코지모 역 성두섭 배우님

*영상 캡쳐로 화질이 좋지 않습니다
2
1",📸 😭,,2,1,"['https://pbs.twimg.com/media/E8wD811VoAQWErK?format=jpg&name=small', 'https://pbs.twimg.com/media/E8wD824VIAIPZ4w?format=jpg&name=small']",https://twitter.com/ibf_picture/status/1426519551353581568
무,@cE_M00,2021-08-12T07:12:05.000Z,"무
@cE_M00
·
8월 12일","#여수
호캉스 즐길래 
5
24",💙,5,,24,['https://pbs.twimg.com/media/E8kpxzPUcAQPTWX?format=jpg&name=small'],https://twitter.com/cE_M00/status/1425716704831688708
MJ_PlayRecords,@MJ_PlayRecords,2021-08-13T10:04:12.000Z,"MJ_PlayRecords
@MJ_PlayRecords
·
8월 13일",".
완벽한타인 2020813 19:30 자 18
여수 첫공 
에바| 유연 로코| 박은석 
까를로타| 정연 렐레| 김재범 비앙카| 임세미 코지모| 이시언 
페페| 김설진 소피아| 김채윤
2
1
9",,2,1,9,['https://pbs.twimg.com/media/E8qaxFhVgAYAeM3?format=jpg&name=900x900'],https://twitter.com/MJ_PlayRecords/status/1426122405475278861
콩순이,@b_kongsoon,2021-08-13T07:06:47.000Z,"콩순이
@b_kongsoon
·
8월 13일","여수도착 배감이 생일선물도 성공
@choo_36
 여름휴가 가보자고!!!
1
6",💖 😎,1,,6,['https://pbs.twimg.com/media/E8pyJxEVkAEmwx6?format=jpg&name=small'],https://twitter.com/b_kongsoon/status/1426077760330473474
회장,@uscho2121,2021-08-11T12:18:26.000Z,"회장
@uscho2121
·
8월 11일","여수뱀배다..
0:08
47 조회수
5",🍟,,,5,[],https://twitter.com/uscho2121/status/1425431409942990848
🅂🅄🄼🄼🄴🅁,@summer_0211,2021-08-15T15:07:21.000Z,"🅂🅄🄼🄼🄴🅁
@summer_0211
·
8월 16일","여수 밤바다~
5
35",,5,,35,"['https://pbs.twimg.com/media/E81zUXFVoAcuGgm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81zUXHUYAMTN4c?format=jpg&name=small']",https://twitter.com/summer_0211/status/1426923471368425475
오도균,@dh97dh,2021-08-14T14:17:31.000Z,"오도균
@dh97dh
·
8월 14일","트렌드에
이재명지사가 올라왔네
정치인이 노출이 많다는건
좋은일이긴하지

목포가셨다가 여수까지 가실거면
시간내서 팽목항함 들리시는것도
좋을듯한데 
세월호 이지사에게는 의미가있지 
않던가? 잊지않기로 했으니
6
11",,,6,11,['https://pbs.twimg.com/media/E8weVuAUYAkIxd-?format=jpg&name=medium'],https://twitter.com/dh97dh/status/1426548543242739718
이지우,@6SPJ6jtGGXwf73x,2021-08-13T07:42:19.000Z,"이지우
@6SPJ6jtGGXwf73x
·
8월 13일","속초 주문진 빅치즈 새우버거 찾으러~~~
#IWPG #세계여성평화그룹 #그림 #RM #바다 #핫이슈 #롤린 #카카오 #SG 
#BTS #서울 #경기 #인천 #분당 #판교 #성남 #대전 #청주 #천안 #수원 #세종 #제주 #대구 #포항 #부산 #속초 #여수 #꽃 #트친소 #맞팔 #생일 #여성
4
24",,4,,24,['https://pbs.twimg.com/ext_tw_video_thumb/1426086645523042305/pu/img/7qMeHQFZL2FNT8dt.jpg'],https://twitter.com/6SPJ6jtGGXwf73x/status/1426086701491916801
나엘,@9L_3398,2021-08-14T01:23:45.000Z,"나엘
@9L_3398
·
8월 14일","여수ㆍ순천 10.19사건
제주 4.3사건

은근히 안알려짐
김쀼뿌) 이오이 사생팬
@kijul210513
 · 8월 12일
제주도도 아니 근데 4.3 사건은 거의 제주만 배우더라,, 근데 정작 말하면 욕 쳐먹음 당장 유튜브 댓글창의 90%가 욕임, 도민욕 .. ㅋㅋ .. twitter.com/lamunelover/st…
이 스레드 보기
2
9
10",⚓ ❄,2,9,10,['https://pbs.twimg.com/profile_images/1440642312019664903/rRMXxSTx_mini.jpg'],https://twitter.com/9L_3398/status/1426353819353452544
