UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
♯,@zizonmk,2021-08-30T16:49:07.000Z,"♯
@zizonmk
·
8월 31일","Second First Date (feat. Ritha K) (Bonus Track From Jazz Set)-DJ AKI
http://flomuz.io/s/b.hHYf

어떤노래든 멋즤게 소화할 거 다 아니깐요
Second First Date (feat. Ritha K) (Bonus Track From Jazz Set)
지금 FLO Music에서 감상해 보세요.
music-flo.com
4",,,,4,[],https://twitter.com/zizonmk/status/1432384902163415042
,@hydrangeakills,2021-08-30T00:21:35.000Z,"@hydrangeakills
·
8월 30일","today marks the second anniversary of one of the most acclaimed and influential albums of all time, Norman Fucking Rockwell! by Lana Del Rey. what are your top three tracks on this album?
99
430
1.9천",,99,430,1.9천,"['https://pbs.twimg.com/media/E9_4cX5VIAUuxpj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9_4cX6VkAUQt7i?format=jpg&name=360x360']",https://twitter.com/hydrangeakills/status/1432136380138737664
Genius,@Genius,2021-08-30T13:30:08.000Z,"Genius
@Genius
·
8월 30일","today in 2005, kanye west followed up ‘the college dropout’ with his second studio album ‘late registration’ 

favorite track on this classic?
335
1.3천
6.6천",🐻,335,1.3천,6.6천,['https://pbs.twimg.com/media/E-Cs7oAXEAAIlUc?format=jpg&name=small'],https://twitter.com/Genius/status/1432334824912703490
Genius,@Genius,2021-08-28T14:00:12.000Z,"Genius
@Genius
·
8월 28일","today in 2015, the weeknd dropped his second studio album ‘beauty behind the madness’ 

the album shot the weeknd into superstardom, generating two number one hits 

favorite track?
368
4.5천
1.3만",🔥,368,4.5천,1.3만,['https://pbs.twimg.com/media/E94gooqWQAQ78a6?format=jpg&name=small'],https://twitter.com/Genius/status/1431617617060630534
Genius,@Genius,2021-08-27T13:45:03.000Z,"Genius
@Genius
·
8월 27일","it's officially been 25 years since outkast dropped their second studio album ‘ATLiens’ 

what's your favorite track a quarter century later?
53
462
1.6천",👽,53,462,1.6천,"['https://pbs.twimg.com/media/E9zTkrSWQAc8V0k?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zTk22XMAQnfYK?format=jpg&name=small']",https://twitter.com/Genius/status/1431251413531774987
Dissect Podcast,@dissectpodcast,2021-08-29T14:44:13.000Z,"Dissect Podcast
@dissectpodcast
·
8월 29일","On first listen, the tonal and (possible) narrative arc is much clearer with this track listing. 

First half MUCH darker than the second. And starting in “Jail” and ending with “Come to Life / No Child Left Behind” feels like a typical Kanye conceptual arc (sinner to saved).
25
97
1.1천",,25,97,1.1천,[],https://twitter.com/dissectpodcast/status/1431991079927123974
alex 𖤐,@unlikeyourfaves,2021-08-29T12:50:19.000Z,"alex 𖤐
@unlikeyourfaves
·
8월 29일","the second track is already so good
1
1
8",,1,1,8,['https://pbs.twimg.com/media/E99aOkMVEAA23qa?format=jpg&name=900x900'],https://twitter.com/unlikeyourfaves/status/1431962418859577345
MTV NEWS,@MTVNEWS,2021-08-25T21:42:21.000Z,"MTV NEWS
@MTVNEWS
·
8월 26일",".
@MileyCyrus
 released #WreckingBall as the second single from #Bangerz 8 years ago today. 

The track became her first No. 1 single and took home Video of the Year at the 2014 #VMAs
2
113
503",,2,113,503,['https://pbs.twimg.com/media/E9qtpAEVkAwGA3R?format=jpg&name=small'],https://twitter.com/MTVNEWS/status/1430646757306736640
Wasp ✦ - Comms OPEN!,@ObsidianWasp,2021-08-25T17:31:59.000Z,"Wasp ✦ - Comms OPEN!
@ObsidianWasp
·
8월 26일","Here's a preview of my second track for #EchoingHymnsFromTeyvat: a remix of ""Preserver of Fortune"", Qiqi's theme! Takes me back to the good ol days of rolling multiple Dilucs as I tried to get her 

#GenshinImpact
0:43
1.1천 조회수
2
24
72",🥲,2,24,72,[],https://twitter.com/ObsidianWasp/status/1430583750358827012
Hazel Faith,@TheHazelFaith,2021-08-24T09:00:01.000Z,"Hazel Faith
@TheHazelFaith
·
8월 24일","  [D-4] RENEWED: Confessions
Link: https://youtu.be/H8qlQfDTQXc

Here’s a short explanatory clip of the second track of my EP, ‘Confessions’.

Catch the RENEWED ONLINE CON
LIVE  for FREE on Hazel Faith’s Official FB Page! 

#RenewedOnlineConD5 #HazelFaith #ChristianOPM #WorshipSongs
5
59",📣,,5,59,['https://pbs.twimg.com/media/E9ilQtSVgAMjFIY?format=jpg&name=small'],https://twitter.com/TheHazelFaith/status/1430092521217134592
