UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
견주,@strdoghouse,2021-08-22T16:55:17.000Z,"견주
@strdoghouse
·
8월 23일","그리고 이때 개인적으뇨 너무웃긴건
저때 승과밍은 사이가 안좋다기보단 여러이유로 온도가 안맞아서 서로를 위해 거리를 두던거같은데
(그나마 쫌어른스러운 고딩들같앗음ㅜ)
초딩키즈가 둘의 냉전을 못이기고 이혼밈화시켜서 재결합성공시킨거
서동요기법이랑크게다르지않음
키즈들유대감에눈물뽑음
346
226",,,346,226,['https://pbs.twimg.com/media/E9aPK7eVUAcZQKn?format=jpg&name=small'],https://twitter.com/strdoghouse/status/1429487351655407616
PING,@wood09136,2021-08-17T15:25:28.000Z,"PING
@wood09136
·
8월 18일","⋆˚.•✩‧₊⋆너 하나로 내 세상이 녹아내려
너와 나 사이 닿은 너의 체온이⋆˚.•‧₊⋆
⋆˚.•✩‧₊⋆나의 맘으로 번져⋆˚.•✩‧₊⋆
⋆˚.‧₊⋆ My heart 널 눈에 담으면 ⋆˚.•✩‧₊⋆
⋆˚.•✩‧₊⋆따스히 포근히 때 이른 봄이 와 
나에게 이 겨울은 너라는 온도이니까⋆˚.•✩‧₊⋆
2",,,,2,['https://pbs.twimg.com/ext_tw_video_thumb/1427652758451019777/pu/img/d0A7xCaNeZ85D2Ax.jpg'],https://twitter.com/wood09136/status/1427652808996638722
준잇 문학봇,@Dear_J8,2021-08-04T05:47:45.000Z,"준잇 문학봇
@Dear_J8
·
8월 4일","나는 그가 이름을 불러주면 좋아했다.
그 목소리의 온도를 좋아했다.

에쿠니 가오리, 냉정과 열정 사이 #준잇
3
13",,,3,13,"['https://pbs.twimg.com/media/E77Jwf2VIAAIDcy?format=jpg&name=small', 'https://pbs.twimg.com/media/E77Jw5kVUAMH8Or?format=jpg&name=360x360']",https://twitter.com/Dear_J8/status/1422796376694398977
"느린,솔솔라라솔솔지",@Creker_SOL,2021-08-26T15:41:14.000Z,"느린,솔솔라라솔솔지
@Creker_SOL
·
8월 27일","My girl 너 하나로 내 세상이 아름다워
계절의 사이 나의 모든 순간에
네가 물들어 번져
My heart 너로만 이뤄진
향기로 가득한 계절이 반복돼
나에게 매 순간은 너라는 온도이니까
2",💙 💍,,,2,['https://pbs.twimg.com/ext_tw_video_thumb/1430918182353571841/pu/img/Gg0SneLQieuNJaYm.jpg'],https://twitter.com/Creker_SOL/status/1430918267778912262
힙스터햄,@hingguhenggu,2021-08-04T15:29:43.000Z,"힙스터햄
@hingguhenggu
·
8월 5일",올림픽야구 실트 사이에 등장한 여름의 모양 여름의 온도 ,☀,,,,['https://pbs.twimg.com/media/E79O9eGVgAI2H-8?format=jpg&name=medium'],https://twitter.com/hingguhenggu/status/1422942834592600067
동글 국왕폐하,@CKOB_4,2021-08-11T12:43:30.000Z,"동글 국왕폐하
@CKOB_4
·
8월 11일","애들과 은행 사이의 온도차가 너무 웃겨요
1",,,,1,[],https://twitter.com/CKOB_4/status/1425437719916728330
아켄,@ar_s088,2021-08-11T09:11:15.000Z,"아켄
@ar_s088
·
8월 11일","유토의 감성
여름 쏙 : 아침부터 낮
여름 시: 1시~4시 사이
여름의 끝: 붉은 노을이 나올때, 노을질때
여름의 온도: 태양이 들어가기 전, 어두워지기 전
여름의 모양: 완전 밤
20
30",🌙 🥰,,20,30,[],https://twitter.com/ar_s088/status/1425384305023324161
유아,@cooing_o91o,2021-08-16T01:53:31.000Z,"유아
@cooing_o91o
·
8월 16일","개강...가을과 여름사이의 이 온도에...어떤 옷을 입어야하는지...?
2",🐰 🐰,,,2,[],https://twitter.com/cooing_o91o/status/1427086084991700999
ⒷⒷ,@sensa_Etion,2021-08-01T15:04:52.000Z,"ⒷⒷ
@sensa_Etion
·
8월 2일","가사만 보고 곡 궁예해보기 ..
여름시는 농구 골대도 그렇고.. 청춘 느낌나는 발랄상큼한 곡일 거 같고 여름의모양은 연인 사이에 익숙한 듯 설레는 사랑을 그린 달달한 곡일 듯ㅜ 여름의온도는 소행성 느낌도 나고 비밀 느낌도 나고 암튼 곡명이랑 상반되는 느낌의 곡 아닐까 여름의끝은 말모발라드ㅜ
1",,,1,,"['https://pbs.twimg.com/media/E7tsgGBVoAAKw_w?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7tsgF_VUAU9QVO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7tsgF_UcAAz-69?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7tsgGBVkAUy_I6?format=jpg&name=360x360']",https://twitter.com/sensa_Etion/status/1421849419561902084
Reporter,@INTERVIEW_text,2021-08-12T23:29:40.000Z,"Reporter
@INTERVIEW_text
·
8월 13일",‘두 사람 사이의 온도 차는 대체 어떤 이유일까?’,,,,,[],https://twitter.com/INTERVIEW_text/status/1425962722777202688
욜따,@nadomoregetda,2021-08-18T09:37:33.000Z,"욜따
@nadomoregetda
·
8월 18일","여러분?
밖에 나가세요
바람 팔팔 불고
안덥고
온도 완전
고가도로에 삐져나온 초록잎
아마 이 도시에서 유일히
적응 못한 낭만에서
“Come on let's go to bed
we gonna rock the night away
who did that to you, babe
사이의 온도 습도 채광
#mood 입니다?
1
2",,,1,2,"['https://pbs.twimg.com/media/E9EEmxIVgAMLqKJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9EEmxHVkAYDVM7?format=jpg&name=360x360']",https://twitter.com/nadomoregetda/status/1427927639164014593
