UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
찐따남,@jjddnn1,2021-08-02T15:03:34.000Z,"찐따남
@jjddnn1
·
Aug 2","나 죽으면(인문사회대생) 치킨집 소득으로 배상해줌??
643
163",,,643,163,['https://pbs.twimg.com/media/E7y1yuvVcAUK4F5?format=jpg&name=small'],https://twitter.com/jjddnn1/status/1422211479122505728
열,@lovekykk1,2021-08-21T16:36:12.000Z,"열
@lovekykk1
·
Aug 21","치킨집 그 사람 이날도 갔나봐 ㅋㅋㅋㅋㅋㅋ
열
@lovekykk1
 · Aug 21
0:19
이 부분 볼때마다 좀 그랬는데 ㅋㅋㅋㅋㅋㅋ 네,,, 잘 알겠고요^^
왜 킴이 유튜브 열심히 하는지도 더 잘 알게 되었어요^^
27
24",,,27,24,"['https://pbs.twimg.com/media/E9VBNYIVkAkfQm2?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1424353162505248774/_AO5SwQk_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1429110536881410048/pu/img/ftnmwaS20qYQ73QE?format=jpg&name=240x240']",https://twitter.com/lovekykk1/status/1429120158283419653
이고,@ouuoS2,2021-08-10T09:41:34.000Z,"이고
@ouuoS2
·
Aug 10","치킨집 알바를 했던 알바소녀 야아카♡

#후지모토아야카 #藤本彩花 #GirlsPlanet999 #걸스플래닛999
1
2
9",,1,2,9,"['https://pbs.twimg.com/media/E8a40S5VgAUqi7p?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8a40S8VUAISdhJ?format=jpg&name=360x360']",https://twitter.com/ouuoS2/status/1425029545489440781
휘경냥 가족 찾기,@Hwigyeng_nyang,2021-08-12T04:04:09.000Z,"휘경냥 가족 찾기
@Hwigyeng_nyang
·
Aug 11","치킨집 앞에 앉아 있는 누룽지
어려서 그런지 겁도 없이 무단횡단 해서
치킨집 앞에 앉아 있습니다.
쉼터 자리 부족으로 수술 회복 중 입양처가 안나타나면 방사 됩니다.
입양, 입양 전제 임보 문의주세요!

#휘경냥_누룽지 #유기묘입양
37
24",🍗,,37,24,['https://pbs.twimg.com/media/E8j-xiKUUAAOQl6?format=jpg&name=small'],https://twitter.com/Hwigyeng_nyang/status/1425669411428397059
미식가,@Misickga__,2021-08-18T13:34:52.000Z,"미식가
@Misickga__
·
Aug 18","하 나 잠깐 자취할때 일주일에 세번씩 시켜먹던 치킨집 있는데 사장님이 대만이인거같애..ㅠ
12
54",,,12,54,"['https://pbs.twimg.com/media/E9E66zLUcAI800Z?format=jpg&name=small', 'https://pbs.twimg.com/media/E9E66zNVgAI_ZD2?format=jpg&name=small', 'https://pbs.twimg.com/media/E9E66zOUYAkVqOy?format=jpg&name=small', 'https://pbs.twimg.com/media/E9E66zaUcAQ7YsD?format=jpg&name=small']",https://twitter.com/Misickga__/status/1427987361028214784
결삐,@BKRIGHTWB,2021-08-12T18:14:17.000Z,"결삐
@BKRIGHTWB
·
Aug 12"," 내가 <히로아카> 속 유에이 고교 학생이라면?
──────────────────
겨울비님은 히어로과 2학년입니다. 개성은 *무개성*입니다. 퇴학당한 후, 치킨집을 차립니다.
https://gaeyou.com/t/?260237 

씨발아
6
20",🐣 🐣 🐽,,6,20,[],https://twitter.com/BKRIGHTWB/status/1425883354121990146
"주변인, 섬",@Heathen49,2021-08-25T22:30:18.000Z,"주변인, 섬
@Heathen49
·
Aug 25","아파트 근처 치킨집에선 홍보하기 간단하네.
퇴근시간 전에 엘베마다 치킨 냄새 풍기는 알바를 동원하면 ㅡㅡ
GIF
1
3
9",🌴,1,3,9,['https://pbs.twimg.com/tweet_video_thumb/E9q4mHeUcAIt7UQ.jpg'],https://twitter.com/Heathen49/status/1430658823677628416
boomhung,@boomhung,2021-08-14T12:42:56.000Z,"boomhung
@boomhung
·
Aug 14","전국 치킨집 폐업률이 공포 그 자체네
약 75%...
1
14
9",,1,14,9,[],https://twitter.com/boomhung/status/1426524742735990789
SC,@kaxdx_xx,2021-08-28T04:25:31.000Z,"SC
@kaxdx_xx
·
Aug 27","치킨집에서 새를 키우는 우리 동네...치킨집...

새가 한마리가 아니라 여러마린데 새장에 넣어두지 않고 키우셔서...치킨 만드는데 애들 배변이 음식에 들어간 적이 있지 않을까 생각이 든다...
1
1
6",,1,1,6,"['https://pbs.twimg.com/media/E92dFWiVcAU5_73?format=jpg&name=small', 'https://pbs.twimg.com/media/E92dGIrUcAM6Xw_?format=jpg&name=small']",https://twitter.com/kaxdx_xx/status/1431472993037795331
이켐,@dd_Yquem,2021-08-21T15:37:29.000Z,"이켐
@dd_Yquem
·
Aug 21","고은태가 나보고 예쁘대, 가슴에서 눈을 떼기 힘들대. 그걸 들었던 옆사람도 내가 당한 게 성희롱이 아니래. 그게 진보신당에서 인권 강의를 하던 날이었다. 두리반에서 밥을 먹었고 치킨집에서 뒷풀이를 했다. 거기에 있던 모두가 내가 잘못했대. 고은태는 잘못이 없었대. 내가 뭘 했어야 했냐. 씨발.
3
968
616",,3,968,616,[],https://twitter.com/dd_Yquem/status/1429105381351903232
김왕망,@wangmang851005,2021-08-25T10:36:04.000Z,"김왕망
@wangmang851005
·
Aug 25","아니 숯불치킨이랑 바삭후라이 같이 파는 치킨집이 있어....야ㅡ이거 못참지
3
19",,3,,19,['https://pbs.twimg.com/media/E9oVJFvUUAEn8rU?format=jpg&name=small'],https://twitter.com/wangmang851005/status/1430479080864894983
Dan Davis,@k4v13,2021-08-27T14:40:23.000Z,"Dan Davis
@k4v13
·
Aug 27","국제 곡물가가 전반적으로 오름세죠. 여기에 원유가도 상당히 올랐는데, 국제 해상운임은 폭등세죠. 내년에 더 많이 오른다는 뜻이죠. http://news.heraldcorp.com/view.php?ud=20210827000157… 2배 오른 ‘미친 식용유’…치킨집 사장 “사재기라도 해야할 판”
2배 오른 ‘미친 식용유’…치킨집 사장 “사재기라도 해야할 판”[언박싱]
#서울 양천구에서 돈가스집을 운영 중인 김민호(가명·48)씨는 지금이라도 식용유를 사서 쟁여 둬야할 지 고민이다. 지난해 3만2000원 정도 했던 업소용 식용유 18ℓ짜리가 올봄 4만원으로 올랐는데, 지난 6월에 또 2000원 가량 오른 탓이다. 김씨는 “올초 식용류 값이 오르면서 메뉴당 가격을 500원씩 올렸다”며 “앞으로 더 오른다고 하는데, 동네...
news.heraldcorp.com
1
154
38",,1,154,38,['https://pbs.twimg.com/card_img/1441424099356680192/XmMBro1n?format=jpg&name=360x360'],https://twitter.com/k4v13/status/1431265342253199372
✿④꼬고ㅏ댱④✿,@ggo___gwajang,2021-08-01T06:06:02.000Z,"✿④꼬고ㅏ댱④✿
@ggo___gwajang
·
Jul 31","앑) 박진영 저 대변인출신인지뭔지 말하는거보소. 그 소주 한 잔의 유혹+대리비 아끼겠단 찌질함으로 한 집의 가장이셨던 치킨집 사장님이 돌아가시고 한 푼이라도 더 벌겠다 나서는 배달투잡하는 분들이 돌아가신다. 저런 공감능력 제로가 무슨 정치한다고 돌아다니는거야. 시이발.
6
317
237",,6,317,237,[],https://twitter.com/ggo___gwajang/status/1421713814580469764
빈누,@ffreedomkr,2021-08-14T00:46:54.000Z,"빈누
@ffreedomkr
·
Aug 13","유튜브 알고리즘에 떠서 보기시작한 장사의 신. 약간 요즘 젊은 남자들이 좋아할만한 성공한 형님이 나와서 망해가는 사장님 쫑크 주면서 도와주는 컨텐츠인데. 주인공이 치킨집 프랜차이즈 차려서 300억 엑시트 하신분이라 조언의 내용이 장난 아님. 보는 재미가 쏠쏠하다.
하루 2개 파는 족발집 맛 없다고하면 폐업한다고 합니다 ""유튜브판 골목식당""
출연신청:godsin8484@gmail.com
youtube.com
24
83",,,24,83,['https://pbs.twimg.com/card_img/1441334489507299328/054nXGh-?format=jpg&name=240x240'],https://twitter.com/ffreedomkr/status/1426344546896543744
"이씨가문 자랑, 엉가자",@LeeKiHongILOVE,2021-08-16T10:06:11.000Z,"이씨가문 자랑, 엉가자
@LeeKiHongILOVE
·
Aug 16","부모를 꼬셔
치킨 먹는 여자

여기 치킨집 대박인게 
내가 허니소스랑 치즈소스랑 뭔 차이가 있어요? 라고 하니 ""모르죠??"" 하면서 둘다 주심 ㅋㅋㅋㅋㅋㅋ
12",🍗,,,12,"['https://pbs.twimg.com/media/E853-FyVIA4NYpi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E853_blVkAMBs6f?format=jpg&name=360x360']",https://twitter.com/LeeKiHongILOVE/status/1427210067531603972
이네,@oo00DD,2021-08-19T05:31:32.000Z,"이네
@oo00DD
·
Aug 18","알바 구했다!!!!
치킨집~~~~
1
8",,1,,8,[],https://twitter.com/oo00DD/status/1428228113750577154
이온,@l_ion,2021-08-26T16:54:42.000Z,"이온
@l_ion
·
Aug 26","뉴욕 레즈비언 팟캐 듣는데 한국 치킨집에서 주는 손가락에 씌우는 비닐장갑 같은거 섹스를 위한거냐고ㅋㅋㅋㅋㅋㅋㅋㅋ
2
8
25",,2,8,25,[],https://twitter.com/l_ion/status/1430936755205644288
