UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
cornuldo,@cornuldo,2021-08-28T17:55:49.000Z,"cornuldo
@cornuldo
·
8월 29일","mete embrague, soltalo despacio y acelera

*se apaga el auto*
456
1.2만
7.7만",,456,1.2만,7.7만,['https://pbs.twimg.com/media/E95Wj9HXMAo-cmi?format=jpg&name=small'],https://twitter.com/cornuldo/status/1431676909943992336
Vini-lo,@AtetikAtera,2021-08-28T08:35:25.000Z,"Vini-lo
@AtetikAtera
·
8월 28일","Despacio

#AtetikAtera #ZarnGaming #HZD #SimpleShotSaturday #Aloy #HorizonZeroDawn #HZDPhotoMode #PS4 #TheCapturedCollective #GamerGram #VirtualPhotography #GamingPhotography #WorldofVP #VGPUnite #VPEclipse #ArtisticofSociety #ThePhotoMode #VPCONTEXT 
@PlayStation
1
12
90",,1,12,90,['https://pbs.twimg.com/media/E93WS-fWYAELhvu?format=jpg&name=small'],https://twitter.com/AtetikAtera/status/1431535880901177346
PEPI PLATERO,@PEPI80550326,2021-08-29T18:37:06.000Z,"PEPI PLATERO
@PEPI80550326
·
8월 30일","Ve más despacio...#Leoescuchate https://escuchate.es
10
59",,,10,59,['https://pbs.twimg.com/media/E9-pmodXMAUVulQ?format=jpg&name=small'],https://twitter.com/PEPI80550326/status/1432049690044928000
Oso Tramposo,@oso_tramposo,2021-08-29T19:10:48.000Z,"Oso Tramposo
@oso_tramposo
·
8월 30일","Despacio Bachoco esto es oro!!
50
337",,,50,337,"['https://pbs.twimg.com/media/E9-xUAMXsAI_5Se?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-xULlWUAkbOX1?format=jpg&name=360x360']",https://twitter.com/oso_tramposo/status/1432058168499130369
Vientu Nordés,@VientuNordes,2021-08-28T16:48:04.000Z,"Vientu Nordés
@VientuNordes
·
8월 29일","En muchas carreteras secundarias asturianas los tractores son los que marcan en ritmo. Si en verano estás de paso y te toca ir más despacio, ten paciencia y recuerda que en los pueblos el trabajo en temporada estival es vital para el resto del año.

Bayas, Castrillón, Asturies
4
14
85",,4,14,85,['https://pbs.twimg.com/media/E95G_uHX0AA3w2l?format=jpg&name=small'],https://twitter.com/VientuNordes/status/1431659860551245827
Andre,@Andreta25926990,2021-08-27T23:43:14.000Z,"Andre
@Andreta25926990
·
8월 28일","Acércate! Pero muy despacio 
Pienso devorarte con esta mirada 
#Viernes 
3
91",🌺 🤎 🤎 🍷,3,,91,['https://pbs.twimg.com/media/E91cfbpX0AIIepG?format=jpg&name=small'],https://twitter.com/Andreta25926990/status/1431401953393840134
𝑰𝒏𝒂𝒏𝒏𝒂,@InannaStM,2021-08-29T11:26:12.000Z,"𝑰𝒏𝒂𝒏𝒏𝒂
@InannaStM
·
8월 29일","""Recojo la dignidad y la guardo despacio en una sonrisa mientras mis pies se balancean en el aire antes de rozar el suelo.""

http://inannastm.wordpress.com/2021/08/29/pero-tu-nunca-lo-has-hecho/…
2
11
96",,2,11,96,['https://pbs.twimg.com/media/E99G8qZWEAA1lGN?format=jpg&name=360x360'],https://twitter.com/InannaStM/status/1431941247099416577
@𝕲𝖎𝖑𝖆_𝖗𝖎.,@𝕲𝖎𝖑𝖆_𝖗𝖎.,2021-08-30T16:22:30.000Z,"@𝕲𝖎𝖑𝖆_𝖗𝖎.
@gila_ri
·
8월 31일","Camino de rosas, para quien lo sabe
Camino de espinas pa' el que llega tarde
Camino despacio, que todo me asombre
Después de esta cita, me aprendo tu nombre....
AS
4
4
21",😷 💗,4,4,21,['https://pbs.twimg.com/media/E-DUYqwXsAQNm2b?format=jpg&name=900x900'],https://twitter.com/gila_ri/status/1432378204514398214
Pacífica Grey,@PacificaGrey,2021-08-30T03:49:34.000Z,"Pacífica Grey
@PacificaGrey
·
8월 30일","RIFA · Cuéntenme su Parece Chiste pero es Anécdota versión burocracia, trámites y filas para quedar participando por 2 entradas dobles para la única función de Avanzaré tan Despacio el 1 de setiembre en cines. Usar este tuit como un quéjese aquí es válido y entendible.
33
11
15",,33,11,15,['https://pbs.twimg.com/media/E-AnnT5X0AIBGlq?format=jpg&name=small'],https://twitter.com/PacificaGrey/status/1432188719377825798
Yo Soy BartMan,@BartManMX,2021-08-28T18:00:07.000Z,"Yo Soy BartMan
@BartManMX
·
8월 29일","Despacio #Garfield ¡esto es oro!
12
57",,,12,57,"['https://pbs.twimg.com/media/E95XTcHXMAY0S3N?format=jpg&name=small', 'https://pbs.twimg.com/media/E95XVcGX0BA7SFA?format=jpg&name=360x360']",https://twitter.com/BartManMX/status/1431677991592005635
Javier Cortés,@JavierCortesInf,2021-08-28T20:33:13.000Z,"Javier Cortés
@JavierCortesInf
·
8월 29일","Faena de coraje y entrega de Cortés por el pitón izq a su 2º.Toreó despacio y acompasado sobre la mano derecha llevando la muleta muy cosida al hocico.El fallo a espadas le privó del triunfo pero no empañó un actuación importante en una tarde en la que dio una gran dimensión
3
5
60",,3,5,60,['https://pbs.twimg.com/media/E956lfjWQAU-O9Z?format=jpg&name=900x900'],https://twitter.com/JavierCortesInf/status/1431716521705971717
Anshelo,@angeloesteche,2021-08-30T23:37:54.000Z,"Anshelo
@angeloesteche
·
8월 31일","Vamos despacio me dijo, yo ya la quería llevar conmigo a la Red
1
30",😔,1,,30,['https://pbs.twimg.com/media/E-E4BtTWQAAM_LP?format=jpg&name=small'],https://twitter.com/angeloesteche/status/1432487774729428995
Sole,@msole_087,2021-08-30T00:14:41.000Z,"Sole
@msole_087
·
8월 30일","Vamos despacio
Para encontrarnos
El tiempo es arena en mis manos 
Diego
 님의
4
2
49",🎶,4,2,49,['https://pbs.twimg.com/ext_tw_video_thumb/885593854912716800/pu/img/Ez8q3nDQ5CreWnPv.jpg'],https://twitter.com/msole_087/status/1432134643298541570
Claudio D. Legnani,@claulegnani,2021-08-29T15:33:12.000Z,"Claudio D. Legnani
@claulegnani
·
8월 30일","#BelgianGP Entiendo que la lluvia es intensa pero tienen neumáticos p/piso húmedo y las medidas de seguridad de los autos son óptimas. Si les da temor correr bajo el agua pueden ir más despacio presionando el pedal del freno o jugar al golf. Son los mejores pilotos del mundo.
58
59
347",,58,59,347,[],https://twitter.com/claulegnani/status/1432003409570316301
Diario de Microcuentos,@DiariodeCuentos,2021-08-29T13:57:11.000Z,"Diario de Microcuentos
@DiariodeCuentos
·
8월 29일","Detuvieron el tiempo. Se besaron despacio para no despertarlo.
______
microcuento
2
157
703",,2,157,703,[],https://twitter.com/DiariodeCuentos/status/1431979246378000386
Javi Levine Navarro,@MirreyNoble,2021-08-29T16:37:59.000Z,"Javi Levine Navarro
@MirreyNoble
·
8월 30일","Dizque vamos despacio y yo ya mandándole saludos por Radio FM
3
56
300",,3,56,300,[],https://twitter.com/MirreyNoble/status/1432019711768862728
SIGNO LIBRA,@SignoLibraRD,2021-08-30T22:00:52.000Z,"SIGNO LIBRA
@SignoLibraRD
·
8월 31일","#LIBRA irá despacio y con ternura. Por el contrario, si debe besar a un amante decidido y que se destaca por la pasión, #LIBRA le dará una buena dosis de fuego y lo dejará exhausto.
9
52
460",🔴 ♎ ♎,9,52,460,[],https://twitter.com/SignoLibraRD/status/1432463356594622469
Daani,@Daniisierra10,2021-08-29T02:40:32.000Z,"Daani
@Daniisierra10
·
8월 29일","Hoy me despierto con el alma hecha pedazos
Hoy me despido sin querer decir adiós
Vete despacio para no sentir tus pasos
Vete en silencio para no escuchar tu voz
@RomeroTeam_
1
19",🌼 💔 🎶,,1,19,['https://pbs.twimg.com/media/E97OqatWEAIXUF-?format=jpg&name=small'],https://twitter.com/Daniisierra10/status/1431808962287054849
your queen,@SuMajestadAleja,2021-08-30T01:43:44.000Z,"your queen
@SuMajestadAleja
·
8월 30일","Yo: hola 

mi mente: PERO POR QUE SOS TAN INTENSA OMBE VE DESPACIO CANSONA y esa luna cacorra que? Nadie usa eso  
137
1.1천",🌝 😩,,137,1.1천,[],https://twitter.com/SuMajestadAleja/status/1432157054194667525
matemáticas,@_daann15,2021-08-29T17:37:37.000Z,"matemáticas
@_daann15
·
8월 30일","no soporto a la gente que anda despacio
5
28
104",👾,5,28,104,[],https://twitter.com/_daann15/status/1432034719949103114
Damián F. Maceira,@literatrero,2021-08-30T12:41:42.000Z,"Damián F. Maceira
@literatrero
·
8월 30일","¡Por fin tengo en mis manos un nuevo tesoro, salido del arte de 
@serbero
, recibido desde 
@libreberkana
!  #CiertoQueMiento, firmado y con dedicatoria para mí  
¡Prometo leerlo despacio! Bueno, prometo intentarlo… aunque es probable que lo devore en horas…
3
12",📚 ❤,,3,12,['https://pbs.twimg.com/media/E-Ch17dXoAAFpd6?format=jpg&name=small'],https://twitter.com/literatrero/status/1432322635933827083
