UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
christine #FreePalestine,@blacsoc,2021-08-19T14:49:20.000Z,"christine #FreePalestine
@blacsoc
·
8월 19일","https://youtu.be/V1_21xHrmns Painting the kitchen Js rolled medicinal  motivating music  Old tunes  happy days
OLDIES BUT GOODIES - {DJ GIO GUARDIAN} REGGAE/DANCEHALL
OLDIES BUT GOODIES - {DJ GIO GUARDIAN} REGGAE/DANCEHALLwww.djgiomix.comwww.facebook.com/pages/Guardian-Intl-SoundTwitter: @DJGIOGUARDIANE-mail: geno_cham_21@...
youtube.com
1",😉 💚,,,1,['https://pbs.twimg.com/card_img/1441276383263551497/rTl0X8jZ?format=jpg&name=240x240'],https://twitter.com/blacsoc/status/1428368488427515913
𝒶𝓁𝒾 𝓈𝑜𝓈𝒶,@avmsx_,2021-08-15T01:41:59.000Z,"𝒶𝓁𝒾 𝓈𝑜𝓈𝒶
@avmsx_
·
8월 15일","I get down in the kitchen js
3",,,,3,[],https://twitter.com/avmsx_/status/1426720795640819719
Davis Properties,@DavisPropTN,2021-08-24T16:02:29.000Z,"Davis Properties
@DavisPropTN
·
8월 25일","The subtle statements in this kitchen all combine for one amazingly stylish and beautiful space.

Architect: Sailer Design
Interior Design: JS Grout Interiors

#davispropertiestn #luxuryhomes #customhomes #nashvillerealestate #homebuilder #interiordesign
3",,,,3,['https://pbs.twimg.com/media/E9kVzqqXMAISy4x?format=jpg&name=small'],https://twitter.com/DavisPropTN/status/1430198838351048706
Joanne Buchanan,@js_buchanan,2021-08-20T10:34:38.000Z,"Joanne Buchanan
@js_buchanan
·
8월 20일"," Bee Sting Danishes  
At the Night Kitchen this weekend, y’all.
2
14",🐝 🐝,2,,14,['https://pbs.twimg.com/media/E9Ok3ErWQAAfWhp?format=jpg&name=small'],https://twitter.com/js_buchanan/status/1428666780818546691
luuqqqqq,@luuqqq1,2021-08-13T16:14:12.000Z,"luuqqqqq
@luuqqq1
·
8월 14일","HAHAHAHAHA INQA JS RAN FROM THE KITCHEN MAKING NOISES AND JUMP ON THE BED BECAUSE SHE WAS SCARED HAHAHAHAHAHAHAHAHAAH
1",,,,1,[],https://twitter.com/luuqqq1/status/1426215521075097606
SagXLee,@bahaleee,2021-08-14T16:08:15.000Z,"SagXLee
@bahaleee
·
8월 15일","Fresh  on the kitchen counter js my love languages
1",👑 🥑,,1,,[],https://twitter.com/bahaleee/status/1426576408831275011
nadia ²³,@nadiaxarissa,2021-08-04T07:42:53.000Z,"nadia ²³
@nadiaxarissa
·
8월 4일","i js sat in my kitchen and cried .
3",,,,3,[],https://twitter.com/nadiaxarissa/status/1422825354356477952
♡ Nat ♡,@DANG3ROUSZOMBIE,2021-08-25T19:31:13.000Z,"♡ Nat ♡
@DANG3ROUSZOMBIE
·
8월 26일",Touma perfect wife Kento he js burning the kitchen down,,,,,[],https://twitter.com/DANG3ROUSZOMBIE/status/1430613756011220996
𝔣𝔞𝔦𝔯𝔶 𝔟𝔞𝔟𝔶 𝔭𝔯𝔦𝔫𝔠𝔢𝔰𝔰,@__strawbaby___,2021-08-26T23:35:59.000Z,"𝔣𝔞𝔦𝔯𝔶 𝔟𝔞𝔟𝔶 𝔭𝔯𝔦𝔫𝔠𝔢𝔰𝔰
@__strawbaby___
·
8월 27일","THE WAY MY WHOLE ASS W I F E JUST CAME ONTO THE TV AND I HAD TO LEAVE THE ROOM TO TAKE SOMETHING OUT OF THE OVEN IN THE KITCHEN JS LITERALLY HOMOPHOBIC
1",🌈 ⚔,,,1,[],https://twitter.com/__strawbaby___/status/1431037740083187714
Jeff Stephenson,@JS_Broker,2021-08-22T16:40:32.000Z,"Jeff Stephenson
@JS_Broker
·
8월 23일","Not only is this kitchen cozy due to the log cabin style, it also looks super functional! The combination of wood, rock, and stainless steel works beautifully. http://facebook.com/10266355759_10161248065595760…",,,,,['https://pbs.twimg.com/media/E9aLycPX0AceR5-?format=jpg&name=900x900'],https://twitter.com/JS_Broker/status/1429483636785651722
