UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
로디,@jun_lody,2021-09-25T15:04:38.000Z,"로디
@jun_lody
·
2h","3대마요
참치마요
치킨마요
문준휘그런표정짓지마요 NEW
The following media includes potentially sensitive content. Change settings
View
7",,,,7,[],https://twitter.com/jun_lody/status/1441780692140974089
그레,@filledwithwoodz,2021-09-25T15:39:31.000Z,"그레
@filledwithwoodz
·
1h"," 김녕 나루터 

오늘 쪼꼼 우울해가지구 쏘맥이랑 이거먹었어. 참숯에 촵촵 구운 닭목살구이. 치킨에서 닭목은 싫은데 이건 좋아함. 2인분까진 참 맛있는데 살짝 물릴 수 있으니까 우선 먹어보고 추가 주문하기!! 돼지갈비도 맛있으니 섞어서 주문 추천!! 

#승연아_우즈야_여기야 #제주무즈통신원
2
3
13",📌,2,3,13,['https://pbs.twimg.com/ext_tw_video_thumb/1441789425344598021/pu/img/h4HAWyORylRbLnji.jpg'],https://twitter.com/filledwithwoodz/status/1441789468495675395
KIB♡K,@fyour1Ao,2021-09-25T12:27:00.000Z,"KIB♡K
@fyour1Ao
·
4h","암튼세계3대마요
참치마요
치킨마요
쟈니야그렇개웃지마요
From 
쟌큐
17
26",,,17,26,['https://pbs.twimg.com/ext_tw_video_thumb/1441701512913186818/pu/img/vGl_f03rGy3slNub.jpg'],https://twitter.com/fyour1Ao/status/1441741023693082627
HE2YO,@HE2YO,2021-09-25T10:42:00.000Z,"HE2YO
@HE2YO
·
6h","그리고 저녁으로 치킨
후참잘 반반
원래 순수치킨에서 먹을라그랬는데 하필 휴무라 못먹음..",,,,,['https://pbs.twimg.com/media/FAH_x42VQAggYup?format=jpg&name=small'],https://twitter.com/HE2YO/status/1441714596461498372
winter,@ulguli_miraeda,2021-09-25T04:39:50.000Z,"winter
@ulguli_miraeda
·
12h","처음 시켜본 떡참세트 한상.
요새 떡볶이집이 치킨을 더 잘하는 것 같은 느낌…?!
The following media includes potentially sensitive content. Change settings
View
1
13",,1,,13,[],https://twitter.com/ulguli_miraeda/status/1441623454822768650
HARUSAME,@HaruD_L,2021-09-21T10:00:53.000Z,"HARUSAME
@HaruD_L
·
Sep 21","야경이 참 좋은데..

시킨 치킨이 2시간째 안오네 
3
7",🥺,3,,7,"['https://pbs.twimg.com/media/E_zP_qVVEAg6INh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_zP_qRVIAE-1TC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_zP_qTVEAUfOrq?format=jpg&name=360x360']",https://twitter.com/HaruD_L/status/1440254700046016520
쌈제리,@chmpslyss,2021-09-18T04:37:31.000Z,"쌈제리
@chmpslyss
·
Sep 17","ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㄱㅋㅋㄱㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㄲㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋ 
대한민국 삼대마요 
1. 치킨마요 
2. 참치마요 
3. 이상연 밥 걱정마요
9",🆕 ‼,,,9,['https://pbs.twimg.com/media/E_ipOtzVkAIbj4E?format=jpg&name=small'],https://twitter.com/chmpslyss/status/1439086156029698052
팔팔,@kkpall8,2021-09-21T18:42:25.000Z,"팔팔
@kkpall8
·
Sep 21","3대마요
치킨마요
참치마요
그렇게웃으면서따봉날리지마요..
The following media includes potentially sensitive content. Change settings
View
14
15",,,14,15,[],https://twitter.com/kkpall8/status/1440385946357141519
스밍이뱅중인잎새(메인트윗확인),@Leafbird98,2021-09-24T13:22:08.000Z,"스밍이뱅중인잎새(메인트윗확인)
@Leafbird98
·
Sep 24","드뎌 먹었다 당치땡 두준두준세트! 퇴근하고 나서 먹는 당치땡 두준두준세트.. 참 맛있었다  기다리면서 브레인 스밍 돌이면서 기다렸는데 심장이 두준두주뉴ㅠㅠ 진짜 당치땡 대박 나세여ㅠㅠ 사랑합니다 치킨 바삭바삭 멘보샤? 말해 모해 맛있어ㅠㅠㅠㅠㅠㅜ 
@dangchiddaeng
1
1
10",🍀 🍫 ‼ 💙 💙 💙 💙,1,1,10,"['https://pbs.twimg.com/media/FADa06uUcAAeSR9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FADa1wZVQAc0ArZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FADa1YNVUAMddNO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FADa2M4UUAk6A6C?format=jpg&name=360x360']",https://twitter.com/Leafbird98/status/1441392508613713923
ᴹʸᵁⁿᶦᵛᵉʳˢᵉRei⁷,@RmRei7,2021-09-22T01:04:41.000Z,"ᴹʸᵁⁿᶦᵛᵉʳˢᵉRei⁷
@RmRei7
·
Sep 21","아 진쨬ㅋㅋㅋㅋ 주니가 차례상에 크라운 샌드 올린거 먹고 싶어서 참을 수가 없었다하니 호비가 울 집은 치킨 올린댘ㅋ
ㅋㅋㅋㅋ너희들은 집안도 영혼의 단짝이야
오리지널 클래시컬 제사상 고집하는 우리 집에선 보지 못한 열린 상차림이 부럽곸ㅠ
3
9
67",🌳 💜,3,9,67,[],https://twitter.com/RmRei7/status/1440482147693854722
