UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
방탄소년단 음원정보팀 (52Hz),@ARMY52Hz,2021-08-27T04:01:41.000Z,"방탄소년단 음원정보팀 (52Hz)
@ARMY52Hz
·
Aug 26","Butter feat. Megan Thee Stallion 
초특급 버터 리믹스 전 음원사이트에 발매!

원곡과 함께 들으며 신나는 하루를 보내요 

 멜론 http://kko.to/SaG2q4afB
6
1.7K
3.1K",🧈 😎 👉,6,1.7K,3.1K,['https://pbs.twimg.com/media/E9xOCbTVcAYvEJS?format=jpg&name=small'],https://twitter.com/ARMY52Hz/status/1431104605266452485
NCT 127,@NCTsmtown_127,2021-08-24T04:29:09.000Z,"NCT 127
@NCTsmtown_127
·
Aug 23","‘컴백’ NCT 127, 새 앨범 예약판매 단 하루만에 선주문 132만장 쾌속 돌파! 

2연속 ‘밀리언셀러’ 예고! 초특급 파워 입증! 

NCT 127's new album reaches over 1.32 million pre-orders, hinting another million seller record! 

https://bit.ly/3B3iG83

#NCT127 #Sticker
#NCT127_Sticker
8.8K
83.1K
128.2K",,8.8K,83.1K,128.2K,[],https://twitter.com/NCTsmtown_127/status/1430024354931167232
TS트릴리온,@ts_trillion,2021-08-21T00:00:01.000Z,"TS트릴리온
@ts_trillion
·
Aug 20","지드래곤이 선택한! #TS샴푸 롯데홈쇼핑 7주년

세계적인 명품 샴푸 브랜드 TS샴푸 생방송만 기다리는 분들을 위한 초특급 굿 뉴스!
8월 22일(일) 롯데홈쇼핑에서 특집 방송으로 만나보세요 
⠀
지금 바로 쇼핑하러 가기
https://bit.ly/3z4FN1s
⠀
#롯데홈쇼핑 #TS트릴리온 #골드플러스TS샴푸
5
225
600",💚 😊 🔽,5,225,600,"['https://pbs.twimg.com/media/E9Nq36GVIAESeXa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Nq36GVoAAudqI?format=jpg&name=360x360']",https://twitter.com/ts_trillion/status/1428869463152099330
JungkookCHINA,@Jungkook__China,2021-08-20T06:51:55.000Z,"JungkookCHINA
@Jungkook__China
·
Aug 19","[NAVER] 방탄소년단 정국 中팬클럽, 밀라노·파리 생일 광고+숲속 테마 전시회..아낌 없는 사랑 '초특급 스케일'

BTS Jungkook's Chinese fan club, Milan/Paris birthday advertisement + forest themed exhibition...

http://naver.me/IMQIoS9t

#Jungkook #정국 #SemperLiber
32
279
838",,32,279,838,['https://pbs.twimg.com/media/E9Nx482XIAAYQRW?format=jpg&name=medium'],https://twitter.com/Jungkook__China/status/1428610734196416512
막살,@2marksal,2021-08-29T16:37:14.000Z,"막살
@2marksal
·
Aug 29","초특급cute..
The following media includes potentially sensitive content. Change settings
View
11
19",,,11,19,[],https://twitter.com/2marksal/status/1432019521724846081
,@kh1phop,2021-08-23T10:41:02.000Z,"@kh1phop
·
Aug 23",">>아기영웅<< 님의 초특급 샤라웃 감사합니다 
맨날 아기영웅 아기진돗개영웅 이러심ㅡㅅㅡ
일단 인정추   박고 가겟습니다
1
4",☠,,1,4,['https://pbs.twimg.com/media/E9eDGRxUUAQKrn2?format=jpg&name=900x900'],https://twitter.com/kh1phop/status/1429755554675642370
퀴즈풀었니))ㅡ됴리,@Black2stnight,2021-08-28T15:17:16.000Z,"퀴즈풀었니))ㅡ됴리
@Black2stnight
·
Aug 28","초특급낡은이공대 일정 끝! 수고하셨습니다~
1
1",,1,,1,"['https://pbs.twimg.com/media/E94yCNxVIAIw-Q4?format=jpg&name=small', 'https://pbs.twimg.com/media/E94yQPOVEAECIsk?format=jpg&name=small']",https://twitter.com/Black2stnight/status/1431637011371233283
히망,@sjsk69,2021-08-26T17:10:44.000Z,"히망
@sjsk69
·
Aug 26","초특급 파워 섹시 대반란
뭔 수식어를 이렇게 많이 붙였어ㅋㅋㅋㅋㅋㅋㅋ
1
10
27",✌,1,10,27,['https://pbs.twimg.com/media/E9u5EIaUYAc0kZU?format=jpg&name=small'],https://twitter.com/sjsk69/status/1430940789538902023
정국 한국팀,@JKTEAM_KOR,2021-08-26T00:04:40.000Z,"정국 한국팀
@JKTEAM_KOR
·
Aug 25","[기사 8,9] 오후3시 전까지 공감  
방탄소년단 정국의 중국 팬클럽이 정성 가득한 초특급 생일 선물로 최강 팬 화력을 과시했다.
최근 중국 팬클럽 '정국 차이나'가 정국의 자작곡 'Still With You' 무대 프로모션을
9월 1일~9월 7일 하이브 신사옥 부근에 용산 아이파크 몰 더 테라스 4층에서
1
13
25",❤,1,13,25,"['https://pbs.twimg.com/media/E9rOMifVoAM1bBv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9rOMtyVEAEhdEZ?format=jpg&name=900x900']",https://twitter.com/JKTEAM_KOR/status/1430682569956339713
감며,@gam_myeo,2021-08-29T13:41:52.000Z,"감며
@gam_myeo
·
Aug 29","게님이 생일 기념으로 그려 주신 초특급귀염둥이들 보실 분
편지는 저만…:)
행복하다…
1
7
17",,1,7,17,['https://pbs.twimg.com/ext_tw_video_thumb/1431974857755881477/pu/img/jAnZwX7-qgS_yECC.jpg'],https://twitter.com/gam_myeo/status/1431975390218575889
문빈덕질하려고만든계정,@MOONBINNER,2021-08-30T07:23:05.000Z,"문빈덕질하려고만든계정
@MOONBINNER
·
Aug 30","난 오늘도 빈이가 수많은 취향 중 하나라는 사실에 충격받는다.... 이게 취향이야...? 저 띵동코 들이밀면서 나오는 초특급미남이 취향이냐고... 이게 어케 취향이야 ... 국가에서 대대적으로 밀어줘도 수긍할 얼굴인데...
GIF
8
46",,,8,46,['https://pbs.twimg.com/tweet_video_thumb/E-BYz5EVgAEs_v6.jpg'],https://twitter.com/MOONBINNER/status/1432242454107807746
jeannieeee_,@EZEZ242,2021-08-24T04:04:37.000Z,"jeannieeee_
@EZEZ242
·
Aug 23","두근두근! 잠이 올까 안올까 ㅋㅋㅋ 잠 오기 전에.. 아니 ㅋㅋㅋ 제발회 시작 전에 한국에서 D에이치L 초특급 빠른 배송으로 온 아레나 한번 더 나노로 감상하고 인터뷰 읽으면서 기다려봐야지. neighborㅋㅋ 어플 이용하면 아마도? 볼수 있을거 같다. 사진은 밤이라 어둡다. 쌩바닥 카펫배경 죄송해요
8",,,,8,"['https://pbs.twimg.com/media/E9hx9JJWYAQjEuK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9hx9JGXIAA09yR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9hx9JFWEAApwzo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9hx9JFXEAAz5BE?format=jpg&name=360x360']",https://twitter.com/EZEZ242/status/1430018183025631235
MBC News (MBC뉴스),@mbcnews,2021-08-30T23:14:08.000Z,"MBC News (MBC뉴스)
@mbcnews
·
Aug 30","김윤석, 조인성 등의 초특급 배우들이 주연을 맡았고, 한국영화 최초로 모로코에서 100% 현지 촬영으로 제작됐는데요.
[재택플러스] 올해 첫 300만 돌파 '모가디슈'…중년의 힘?
모처럼만에 문화계 소식입니다. 추석을 앞두고 한국영화가 선전하고 있습니다. 지난달 개봉한 '모가디슈'가 올해 첫 300만 관객을 넘어서며 최고 흥행작으로 떠올랐습니다....
imnews.imbc.com
2
11",,,2,11,['https://pbs.twimg.com/card_img/1440380188085293061/8MvfNnpd?format=jpg&name=small'],https://twitter.com/mbcnews/status/1432481794704625669
손제크,@hyeheyhyehey_,2021-08-29T13:51:11.000Z,"손제크
@hyeheyhyehey_
·
Aug 29","라이언전X이달의 소녀, 초특급 컬래버 (출처 : 스포츠경향 | 네이버 TV연예) http://naver.me/GxOqmvU6
왜 루나뉴스 안올려
7
9",,,7,9,[],https://twitter.com/hyeheyhyehey_/status/1431977733555310594
쬬,@woodzlikeyou,2021-08-28T13:58:29.000Z,"쬬
@woodzlikeyou
·
Aug 28","산리오러버스카페

네이버로 예약하고 가야 됨
나는 초특급귀여운 사진을 잔뜩 찍고싶다<<하는 사람에게 추천
맛은 솔직히 존.나 맛없음 이 가격에 이 맛이면 개패고싶음 근데 간 이유는.. 귀여우니까!! 포토존 셀카 뒤집어지게 잘 나오니까 셀카 100장 찍고오기

#승연아_우즈야_여기야
The following media includes potentially sensitive content. Change settings
View
1
45
15",💗 💗 💗 💗,1,45,15,[],https://twitter.com/woodzlikeyou/status/1431617182216056838
NOYB.노이비,@uknownoyb,2021-08-26T08:15:36.000Z,"NOYB.노이비
@uknownoyb
·
Aug 26","ㄱㄱㅅㅂ ""초특급 개꿀팁"" 테슬라 스마트폰 앱(4.0.0) 전격 업데이트, https://youtu.be/JMiSS0QKtko
7",🐕 🍯,,,7,[],https://twitter.com/uknownoyb/status/1430806117827833859
