UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
D-DAY MY UNIVERSE BTSxCOLDPLAY,@UpdatesforBTS,2021-08-25T15:45:54.000Z,"D-DAY MY UNIVERSE BTSxCOLDPLAY
@UpdatesforBTS
·
8월 26일","What's with the search bar? I feel like I've missed something
12
25
346",😭,12,25,346,['https://pbs.twimg.com/media/E9pcDqIVkAkDVHC?format=jpg&name=small'],https://twitter.com/UpdatesforBTS/status/1430557052854693888
john savage,@johnsav06196556,2021-08-23T23:04:30.000Z,"john savage
@johnsav06196556
·
8월 24일","Feels a bit like cheating posting these again but they are based up so really deserve a finished shot. 2 groups of Triarii for Infamy 2 with a mixture of Victrix & Agema plastics for the classic front line kneeling look. 3rd group of British AWI for SP done bar final mat varnish.
6
11
115",,6,11,115,"['https://pbs.twimg.com/media/E9gtQi2WUAAei5X?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9gtQkdXsAElxud?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9gtQi7XoAUh9iN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9gtQoFXMAkyLaq?format=jpg&name=360x360']",https://twitter.com/johnsav06196556/status/1429942654008233986
Harry McBride,@Harryism_,2021-08-26T16:58:26.000Z,"Harry McBride
@Harryism_
·
8월 27일","I feel like this noodle bar is calling me out... 
1
1
8",🤨,1,1,8,['https://pbs.twimg.com/media/E9u2PjHWEAcZ4Oa?format=jpg&name=medium'],https://twitter.com/Harryism_/status/1430937695493185538
bells,@khairxparody,2021-08-25T15:12:06.000Z,"bells
@khairxparody
·
8월 26일","meet me downtown at the dive bar, you're the only one that makes me feel alive
10
2
50",,10,2,50,"['https://pbs.twimg.com/media/E9pUUNYXIAMDZHa?format=jpg&name=small', 'https://pbs.twimg.com/media/E9pUUODWQAE7MS7?format=jpg&name=small']",https://twitter.com/khairxparody/status/1430548547183710211
Loading Bar(s),@drinkrelaxplay,2021-08-30T14:04:07.000Z,"Loading Bar(s)
@drinkrelaxplay
·
8월 30일","We're hiring! Any questions feel free to DM

Peckham
Chef: https://smrtr.io/5z6mF

Dalston
Chef: https://smrtr.io/6tVVx
Bar Manager: https://smrtr.io/6tVWG
5
13
42",,5,13,42,"['https://pbs.twimg.com/media/E-C0H4eWQAEJXB0?format=jpg&name=small', 'https://pbs.twimg.com/media/E-C0IQhXIAITLbO?format=jpg&name=360x360']",https://twitter.com/drinkrelaxplay/status/1432343379413721095
REV. B,@WilliamBrunso10,2021-08-29T17:17:54.000Z,"REV. B
@WilliamBrunso10
·
8월 30일","The point from the Sermon 

In our self-obsessed world, people will feel very free to have a “salad bar” religion - they pick and choose what they want. they feel free to be very “spiritual” but sense no obligation to be biblical 

#SundaySnap 
1
16",📸,1,,16,"['https://pbs.twimg.com/media/E9-XdQpXsAALHfy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-Xd5IWQAM1d88?format=jpg&name=360x360']",https://twitter.com/WilliamBrunso10/status/1432029756258664451
Laura Comfort (she/her),@Comfort_Lawyer,2021-08-30T14:23:50.000Z,"Laura Comfort (she/her)
@Comfort_Lawyer
·
8월 30일","Lawyering is repeating (to clients, the public, and members of the bar alike):

“I totally understand you feel that way and I want that for you too, but that’s not the way the law works.”

…over and over until you die. 

#lawtwitter #truth
77
324
2.2천",,77,324,2.2천,[],https://twitter.com/Comfort_Lawyer/status/1432348339677249536
jarod,@jarodzsz,2021-08-30T17:18:23.000Z,"jarod
@jarodzsz
·
8월 31일","dropped a pin to my parking spot.... the bar was hot it's 2am it feels like summer
2
143",,,2,143,['https://pbs.twimg.com/media/E-DhLSZUUAE3q2_?format=jpg&name=small'],https://twitter.com/jarodzsz/status/1432392268065894400
ShOrTiE oF FoOdBoX,@A_Blackwoman,2021-08-26T08:49:12.000Z,"ShOrTiE oF FoOdBoX
@A_Blackwoman
·
8월 26일","Go through this thread and see what nigerian men are going through... Always giving and doesn't even know what recieving feel like anymore.. bar so low, I'm worried for what relationship in this country has become or always been? ..

Norm accepted already 
Samuel Otigba
@SamuelOtigba
 · 8월 25일
I want to check something: Ladies, message your man/woman “Send your account number, i want to treat you to something nice today?” 

Tweet me a screenshot of their response.
이 스레드 보기
7
14
25",🤷 🤦,7,14,25,['https://pbs.twimg.com/profile_images/1353262190845964288/96tfeG1f_mini.jpg'],https://twitter.com/A_Blackwoman/status/1430814572630454274
"lizard, princess of reptiles",@LizCGil,2021-08-24T13:24:17.000Z,"lizard, princess of reptiles
@LizCGil
·
8월 24일","I almost cried when I asked all the ppl invited to my party for advance proof of vaccination, and every single person gave it. No lies, no avoidance, no excuses. Might be a low bar but I feel like I might have the right friends!!!
6
5
427",,6,5,427,[],https://twitter.com/LizCGil/status/1430159024096428044
