UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
지유,@luvyungm,2021-08-10T12:13:52.000Z,"지유
@luvyungm
·
Aug 10","헐 짱구가 94래...

토비오~
                                               네 짱구형
6
14.3K
8.9K",,6,14.3K,8.9K,"['https://pbs.twimg.com/media/E8bbqYlVkAMW3M0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8bbqYkVcAEm_xR?format=jpg&name=small']",https://twitter.com/luvyungm/status/1425067873702072321
저화질의 준규,@LQ_JUN_KYU_V,2021-08-25T03:56:42.000Z,"저화질의 준규
@LQ_JUN_KYU_V
·
Aug 24","짱구가 준규 잡아먹었나요,,
576
1K",,,576,1K,"['https://pbs.twimg.com/media/E9m5u0FUYAQ5qlZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9m5uzzVcAYy4zh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9m5uzrUcAER_TY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9m5u0NVoAAF3tR?format=jpg&name=360x360']",https://twitter.com/LQ_JUN_KYU_V/status/1430378577761951751
타쿠,@HwangTaku_,2021-08-11T05:12:52.000Z,"타쿠
@HwangTaku_
·
Aug 10","짱구가 94년생이라니

현진아                                                네짱구형
1
323
337",,1,323,337,"['https://pbs.twimg.com/media/E8fE54CVUAgKJEd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8fE54DVoAAoat2?format=jpg&name=360x360']",https://twitter.com/HwangTaku_/status/1425324314723684364
단셰,@danshae_88,2021-08-20T14:43:44.000Z,"단셰
@danshae_88
·
Aug 20","짱구가 너무 재밌더라고요..
1
136
344",,1,136,344,['https://pbs.twimg.com/media/E9Pd2hsUcAMTWDk?format=png&name=small'],https://twitter.com/danshae_88/status/1428729467363418114
,@lovelycutieyou,2021-08-19T14:24:24.000Z,"@lovelycutieyou
·
Aug 19","이그룹엔 짱구가 대체 몇명인지
8
17",✨,,8,17,['https://pbs.twimg.com/ext_tw_video_thumb/1428362167862976514/pu/img/qtsgnIZFOnnKG8DU.jpg'],https://twitter.com/lovelycutieyou/status/1428362215459983367
𝐜𝐚𝐧𝐝𝐲,@cotton_QANDY,2021-08-24T15:24:42.000Z,"𝐜𝐚𝐧𝐝𝐲
@cotton_QANDY
·
Aug 24","아 나 이제 뭘봐도 저 짱구가 겹쳐 보여서,,,
11
8",,,11,8,"['https://pbs.twimg.com/media/E9kNnS2VIAs4Ow3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9kNnS6VoAs760J?format=jpg&name=360x360']",https://twitter.com/cotton_QANDY/status/1430189330564194306
마리,@myriver423,2021-08-03T09:15:47.000Z,"마리
@myriver423
·
Aug 3","그에게서 <짱구..>가 보인다
2
19",,,2,19,['https://pbs.twimg.com/media/E72vyiqVEAAjyHL?format=jpg&name=small'],https://twitter.com/myriver423/status/1422486345600049153
코롱,@korong_bbang,2021-08-22T18:04:15.000Z,"코롱
@korong_bbang
·
Aug 22","짱구가 만든 강아지hoon
5",,,,5,['https://pbs.twimg.com/media/E9ae87MVIAAla_h?format=jpg&name=small'],https://twitter.com/korong_bbang/status/1429504705655296000
hinakuu,@hinananKuu,2021-08-20T15:34:04.000Z,"hinakuu
@hinananKuu
·
Aug 20","짱구가 흰둥이 털로 만든 흰둥이 새로 산 야광 잠옷…
3
12
69",,3,12,69,"['https://pbs.twimg.com/media/E9PpZTPVIAU2HKH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9PpZTPUcAEIdJU?format=jpg&name=360x360']",https://twitter.com/hinananKuu/status/1428742134228684802
아프로성애자,@AFRO_daiski,2021-08-24T07:09:29.000Z,"아프로성애자
@AFRO_daiski
·
Aug 24","일판 짱아 이름 히마와리인거 해바라기라는 뜻인게 지은 짱구가 너무 귀엽고 기특한데
한국판 짱아 이름 뜻 넣을거없어서 최고짱 아름다울아 <<이렇게지은게진짜어이없고너무웃김
근데 짱구 유치원생이니까... 한자모르는애기라당연하게그럴것같은게 그냥너무너무귀엽네..
5.9K
3.7K",,,5.9K,3.7K,[],https://twitter.com/AFRO_daiski/status/1430064706241261568
현나라 𝒉𝒚𝒖𝒏𝒏𝒂𝒓𝒂,@hyunsukloveok,2021-08-10T04:20:50.000Z,"현나라 𝒉𝒚𝒖𝒏𝒏𝒂𝒓𝒂
@hyunsukloveok
·
Aug 9","준규는 짱구가 맞나요
12",,,,12,"['https://pbs.twimg.com/media/E8ZvaKJVcAowF9_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ZvaK0VkAYmCNs?format=jpg&name=360x360']",https://twitter.com/hyunsukloveok/status/1424948830881992704
상어,@fencingfish_,2021-08-11T13:32:44.000Z,"상어
@fencingfish_
·
Aug 11","얘들아 짱구가 94래… 

상욱아~
                                                              네 짱구형
4",,,,4,"['https://pbs.twimg.com/media/E8g3UagVUAE1Nif?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8g3Ua1VEAsM0ie?format=jpg&name=360x360']",https://twitter.com/fencingfish_/status/1425450109819445248
김뭉클,@DespiteETH,2021-08-13T12:38:39.000Z,"김뭉클
@DespiteETH
·
Aug 13","씰룩씰룩 짱구가탱
14
15",,,14,15,['https://pbs.twimg.com/ext_tw_video_thumb/1426161217505165322/pu/img/TwBUMp1rVKoYnYKH.jpg'],https://twitter.com/DespiteETH/status/1426161274442829827
뚀 ㅋ,@loverscallme,2021-08-01T10:13:30.000Z,"뚀 ㅋ
@loverscallme
·
Aug 1","그니까 여기서 짱구가 미즈구치라는거지
도알기
@FCACAE
 · Aug 1
맞아.. 나도 이런 분위기를 상상했어
1
12
5",,1,12,5,"['https://pbs.twimg.com/profile_images/1434442585255264259/zxrkOLKY_mini.jpg', 'https://pbs.twimg.com/media/E7sppeJUYAYF6n8?format=jpg&name=small']",https://twitter.com/loverscallme/status/1421776093422395398
6,@mkroxu,2021-08-30T03:09:55.000Z,"6
@mkroxu
·
Aug 29","효진이 노루가 되고
노루가 감자가 되고
감자가 짱구가 되고
짱구가 효진이 되는
엠둥이의 그림 세계
2
2",,,2,2,['https://pbs.twimg.com/ext_tw_video_thumb/1432178641954230273/pu/img/Y9-dBhlOzDcpPnbs.jpg'],https://twitter.com/mkroxu/status/1432178742407806976
나초,@ppap_ranghae,2021-08-23T16:42:41.000Z,"나초
@ppap_ranghae
·
Aug 23","오함마 님 스듀는 짱구의 여름방학 느낌이야 뭔가 짱구가 한 마을을 여기저기 파헤치고 다니는 ㅋㅋㅋ ㅋㅋ 암튼... 그렇게 됐다 냅다 라라라송 부르고 혼자 급발진하는 스듀 플레이 보고 싶으면 오함마 님 방송 보세요 지ㅣ이인짜 재미있어요 눈팅러인 저를 이렇게 글쓰도록 만든 서터리머임
2
3
8",🌊,2,3,8,['https://pbs.twimg.com/media/E9fV33CUcAYf0tW?format=jpg&name=small'],https://twitter.com/ppap_ranghae/status/1429846566114762759
캐럿아님,@fightingyohi,2021-08-14T12:14:21.000Z,"캐럿아님
@fightingyohi
·
Aug 14","자꾸 짱구가 들려서 미치겠네
From 
4
5",,,4,5,['https://pbs.twimg.com/ext_tw_video_thumb/1426516282581536776/pu/img/kCYFAYUXff8Kx-s7.jpg'],https://twitter.com/fightingyohi/status/1426517546434404354
