UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
스토린랩 로맨스(✿˘艸˘✿),@StorinlabRO_,2021-08-02T01:16:30.000Z,"스토린랩 로맨스(✿˘艸˘✿)
@StorinlabRO_
·
8월 2일","[RT이벤트]

나이 많은 남자랑 결혼하기 싫어서 차악으로 선택한 공작이 알고 보니 변태였다..?!

“에그머니, 미친놈. 똥 피하려다 설사 밟았네. 어휴…….”

우울한무생채 작가님 <동정 변태 공작과 결혼했습니다> 오늘 리디북스에서 출간되었습니다. :)
RT+팔로우 한 분께 기프티콘 증정!
당발:08.09
1
595
56",,1,595,56,"['https://pbs.twimg.com/media/E7v3kkOVkAEiD6h?format=jpg&name=small', 'https://pbs.twimg.com/media/E7v3rh-UYAI_oXq?format=jpg&name=360x360']",https://twitter.com/StorinlabRO_/status/1422003339911303171
인문계,@improblemm_,2021-08-28T15:36:45.000Z,"인문계
@improblemm_
·
8월 29일","강대진 좌수납인거 한호열 다 알고 있었으면서 무심한척 허벅지에 손 올렸다가 사람들 다 있는 곳에서 에그머니나 하기 강대진은 이 새끼 또 시작이네 … 하는 얼굴로 손목으로 이마나 문지르고 있는데 옆에서 계속 아니 한국은 무기 소지가 불법인 것으로 알고 있습니다만 귀하께서는 무슨 연유로 …
GIF
1
88
192",,1,88,192,['https://pbs.twimg.com/tweet_video_thumb/E942sQIVgAErHoL.jpg'],https://twitter.com/improblemm_/status/1431641913761796096
샤비,@shawolrain,2021-08-08T07:29:38.000Z,"샤비
@shawolrain
·
8월 8일","그렇게 인생이
무료할 때쯤
에그머니!               이미 잘생긴 남편
금발 사진을           있는 사람을 또
떡~하고                회상해서 뭣해요!
보내는 거 있지      그만하시라구요!!
21
35",,,21,35,"['https://pbs.twimg.com/media/E8QHcdEUcAEXIZy?format=jpg&name=small', 'https://pbs.twimg.com/media/E8QHclsUYA8Jij3?format=jpg&name=small']",https://twitter.com/shawolrain/status/1424271571535892480
별,@sky_star_2020,2021-08-05T15:38:24.000Z,"별
@sky_star_2020
·
8월 6일","에그머니나
1
6",,,1,6,['https://pbs.twimg.com/media/E8CaioDVEBEGcot?format=jpg&name=small'],https://twitter.com/sky_star_2020/status/1423307406105145348
불량핑크,@savage__pink,2021-08-30T06:11:41.000Z,"불량핑크
@savage__pink
·
8월 30일","에그머니나
1
2
14",,1,2,14,['https://pbs.twimg.com/media/E-BIk1-VcAo_8vD?format=jpg&name=small'],https://twitter.com/savage__pink/status/1432224483973029889
해바,@HarryGir1friend,2021-08-07T06:46:38.000Z,"해바
@HarryGir1friend
·
8월 7일","에그머니나
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",☀,,,1,[],https://twitter.com/HarryGir1friend/status/1423898361833279489
썸띵롱撕恶魔定荣,@htafhb08051005,2021-08-14T07:25:30.000Z,"썸띵롱撕恶魔定荣
@htafhb08051005
·
8월 14일","드나드는 사람이라곤 살벌한 의뢰거리만 잔뜩짊어진 우중충한 인간들밖에 없는 그 집에 어느날부터 개 짖는 소리가들리는데. 그쯤 요 앞에 부잣집 도련님들만 다닌다는 사립고등학교 다니는 아이 하나가 들락거리더라고. 에그머니나! 언제 결혼을 하셨데?
“네 덕에 나 유부남 됐어.”
그 집 아이 이버 =
1
8",❄ 🎋 🐢,1,,8,['https://pbs.twimg.com/media/E8vACMSVUAUcEHM?format=jpg&name=small'],https://twitter.com/htafhb08051005/status/1426444855698284546
⍤⃝ 산고,@santacat19_GH,2021-08-29T08:43:23.000Z,"⍤⃝ 산고
@santacat19_GH
·
8월 29일","에그머니나 산고야
1",,,,1,['https://pbs.twimg.com/media/E98htowUcAMqYcW?format=jpg&name=900x900'],https://twitter.com/santacat19_GH/status/1431900276273729539
박새우,@park_shrimp_,2021-08-28T11:50:19.000Z,"박새우
@park_shrimp_
·
8월 28일","에그머니나 형언아 무슨 옷이 에그머니나!!!!!!!!!!
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
6",,1,,6,[],https://twitter.com/park_shrimp_/status/1431584930333544452
타쿠야키,@0takuyaki,2021-08-16T15:11:22.000Z,"타쿠야키
@0takuyaki
·
8월 17일","에그머니나... 가까운거봐 ㄷㄷ
숨소리 다 들리겟어요",🤘,,,,['https://pbs.twimg.com/media/E8691dCVIAYSTya?format=jpg&name=small'],https://twitter.com/0takuyaki/status/1427286872590479361
