UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
PIECE OF CAKE,@kimseungminkr,2021-08-29T14:57:29.000Z,"PIECE OF CAKE
@kimseungminkr
·
Aug 29","⋆⁺₊⋆ 𝗛𝗔𝗣𝗣𝗬 𝗦𝗘𝗨𝗡𝗚𝗠𝗜𝗡 𝗗𝗔𝗬 ⋆⁺₊⋆

𝟸𝟶𝟸𝟷 sᴇᴜɴɢᴍɪɴ ʙɪʀᴛʜᴅᴀʏ
ᴄᴀғᴇ ᴇᴠᴇɴᴛ

❥ · ﾟ₊ 𝟶𝟿.𝟷𝟽 - 𝟶𝟿.𝟸𝟸 
❥ · ﾟ₊ 카페 지금, 여기
2
1.5K
1.8K",,2,1.5K,1.8K,"['https://pbs.twimg.com/media/E993MxiVUAYnahn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E993N_VVUAI-s8r?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E993QYuVcAILevy?format=jpg&name=360x360']",https://twitter.com/kimseungminkr/status/1431994419406729222
루카,@Lukas_ACNH,2021-08-26T08:49:09.000Z,"루카
@Lukas_ACNH
·
Aug 26","[리트윗 정말 정말 감사합니다.]
올릴 곳이 여기밖에 없어서 올립니다.
제 초등, 중학교 학창 생활을 본인의 ""철없음""으로 망친, 그래놓고 지금 울산에서 당당히 애견 카페를 하고 있는 가해자를 알리기 위해 트윗합니다. 울산 반려견주님들 제발 아래 마지막 사진의 장소를 참고하여 주세요.
1
7K
1K",,1,7K,1K,"['https://pbs.twimg.com/media/E9tGQI5VIAIn-2H?format=jpg&name=small', 'https://pbs.twimg.com/media/E9tGQk-UcAkM9vJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tGQWNVUAAaQFo?format=jpg&name=small', 'https://pbs.twimg.com/media/E9tGQyXVEAEZS9s?format=jpg&name=360x360']",https://twitter.com/Lukas_ACNH/status/1430814563633483777
소매,@somefreakoffate,2021-08-24T07:57:10.000Z,"소매
@somefreakoffate
·
Aug 24","얘들아....
한 앨범에서 이렇게 나올수가 잇는거냐..
나지금카페에서비명횡사하는여성됨
5
658
380",,5,658,380,['https://pbs.twimg.com/media/E9inLqqVEAM0N1b?format=jpg&name=small'],https://twitter.com/somefreakoffate/status/1430076704026861577
𝐀𝐬𝐢𝐝𝐞 𝐌𝐔𝐉𝐈𝐍,@Aside_Mujin,2021-08-22T05:16:24.000Z,"𝐀𝐬𝐢𝐝𝐞 𝐌𝐔𝐉𝐈𝐍
@Aside_Mujin
·
Aug 21","𝑨𝒔𝒊𝒅𝒆 𝑴𝑼𝑱𝑰𝑵입니다! 
체리만쥬 작가님께서 카페에 다녀가셨습니다
지금 카페 오시면 메시지 확인 가능합니다!
메시지는 추후 이벤트 종료 후 올려드리도록 하겠습니다
207
148",😭 ❤ ❤,,207,148,['https://pbs.twimg.com/media/E9XvNCyVkAMw3nq?format=jpg&name=small'],https://twitter.com/Aside_Mujin/status/1429311470093824002
느린 DONG,@Dong96_97,2021-08-25T08:24:15.000Z,"느린 DONG
@Dong96_97
·
Aug 25","ﾟ*⑅ଘ  𝙁𝙞𝙣𝙙 𝙔𝙤𝙪𝙧 𝘿𝙧𝙚𝙖𝙢  ଓ⑅*˖ﾟ

카페 지금,여기

사진은 없지만 특전이랑 곳곳에 있는 아가 드리미들이 너무 귀여웠어요～꒰˘̩̩̩⌣˘̩̩̩๑꒱♡ 왕띠부씰도 당첨이 됐다는,,,

#Find_Your_7Dream
#후회없이_드림했다고_말할게
7",,,,7,"['https://pbs.twimg.com/media/E9n29e-UYAQ_Q-4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9n29fbVUAA7K9n?format=jpg&name=360x360']",https://twitter.com/Dong96_97/status/1430445907418378241
해피딴콩,@ddankong_x_x,2021-08-25T03:09:34.000Z,"해피딴콩
@ddankong_x_x
·
Aug 24","두달만에 온 KCON MD
ㅋㅋㅋ AR포카 귀엽넹
그래서 빈아 누나 지금
원카페로 가면 돼?ㅋㅋㅋㅋ

#아스트로 #ASTRO 
#문빈 #MOONBIN
#KCON
257
552",😝,,257,552,['https://pbs.twimg.com/ext_tw_video_thumb/1430366668111319041/pu/img/ECdm6DQv7418FOgM.jpg'],https://twitter.com/ddankong_x_x/status/1430366717092384775
Rosa Vollmond(로자 폴몬트),@RosaVollmond,2021-08-28T11:08:30.000Z,"Rosa Vollmond(로자 폴몬트)
@RosaVollmond
·
Aug 28"," 흐흫 사장님 볼 수 있다 ㅇ_♡

가난한 대학생 뎡귻.언제나 텅장인 뎡귻의 유일한 사치는 겁나 맛있지만 비싸기로 유명한 딈읹이네 카페가서 커피사먹는거야. 문제는 지금 텅장 잔고 580원이라 못간지 오래됨. 근데 친구가 군대간다며 도장 다 찍은 딈읹이네 카페 쿠폰 주고갔네?
GIF
17
104
537",🐰,17,104,537,[],https://twitter.com/RosaVollmond/status/1431574406074093570
리오,@Rio__star,2021-08-23T18:45:02.000Z,"리오
@Rio__star
·
Aug 23","메라카페 지금 가면 200배 더 즐길 수 있을텐데。。。
1
12",🐙,1,,12,['https://pbs.twimg.com/media/E9fx4HAUYAAnXL4?format=jpg&name=small'],https://twitter.com/Rio__star/status/1429877356257169410
피카이치,@neossdream,2021-08-23T11:31:48.000Z,"피카이치
@neossdream
·
Aug 23","홍대카페 지금여기
아잔다 특전도 귀엽구 너무 잘 꾸며진 예쁜 까페였어요 사진은 역광이지만
진짜 추천합니다

#Find_Your_7Dream
#후회없이_드림했다고_말할게
1
8",🌈 ❤ 🥺 👍,1,,8,"['https://pbs.twimg.com/media/E9eNjPdUcAA4Ozd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9eN7P0VEAAqrko?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9eN2ucVcAMIeJB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9eN-NCUUAc8Kq8?format=jpg&name=360x360']",https://twitter.com/neossdream/status/1429768331863621636
𝙱Â𝙽Ă¹³이삐,@AlexArmantoBANA,2021-08-22T13:51:41.000Z,"𝙱Â𝙽Ă¹³이삐
@AlexArmantoBANA
·
Aug 22","누구는 아들 누구는 딸 같은데 누구는 쎄하다는 표현이 어떻게 늦덕의 서운함으로 부벼질 수 있는 일인지 이해할 수 없고

멤버에 대한 네거티브는 니들 소통창구 다 있을 테니 거기서 하고 오픈되어 까발려질 수 있는 카페에선 지양해달라

이게 지금 무슨? 내가 제대로 본거 맞아? 나만 이상해 지금?
@CHADOLBBAKI
 · Aug 22
(재업) 안녕하세요 진플래닛입니다.
Show this thread
3
132
191",🐣 🐳 🌙,3,132,191,"['https://pbs.twimg.com/media/E9ZlJLXUcAgm2dD?format=jpg&name=small', 'https://pbs.twimg.com/media/E9ZlJaDVEAo8R4c?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1430380627774238727/inJrHtyv_mini.jpg', 'https://pbs.twimg.com/media/E9ZfW_bVkAMOLnA?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9ZfW_bUUAQV5iH?format=jpg&name=120x120']",https://twitter.com/AlexArmantoBANA/status/1429441146330107913
