UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Boston Parks and Recreation Department,@BostonParksDept,2021-08-25T19:05:04.000Z,"Boston Parks and Recreation Department
@BostonParksDept
·
8월 26일","The Neighborhood Coffee Hours gives residents of all ages the opportunity to meet Mayor Kim Janey.

Join us tomorrow as we visit the Mozart Street Playground for the Jamaica Plain Coffee Hour.

http://ow.ly/12lS50FXvVn
6
6",,,6,6,['https://pbs.twimg.com/media/E9qJpFfWUAAjSJJ?format=jpg&name=small'],https://twitter.com/BostonParksDept/status/1430607174389141511
SIIUUUU,@nim_yo,2021-08-04T19:32:46.000Z,"SIIUUUU
@nim_yo
·
8월 5일","Plain coffee with no sugar >>>>
your wce
@imhereforbants
 · 8월 5일
anyway, plain tea with two sugars is the way to go 
2
1
8",🤝,2,1,8,['https://pbs.twimg.com/profile_images/1440481235004891148/mvqzf1QC_mini.jpg'],https://twitter.com/nim_yo/status/1423004000899768325
Megan Splichal,@MeganSplichal,2021-08-02T13:50:07.000Z,"Megan Splichal
@MeganSplichal
·
8월 2일","If you think plain black coffee is good, you’re a psychopath
1
6",,,1,6,[],https://twitter.com/MeganSplichal/status/1422192995361828867
less,@jvstb0nx,2021-08-07T17:21:24.000Z,"less
@jvstb0nx
·
8월 8일","edtwt who drinks plain coffee and poops after, how do you drink it?
7
17",🐶,7,,17,[],https://twitter.com/jvstb0nx/status/1424058103314763784
Ciaran Caldwell Neuro Endocrine Lung Cancer,@BigCodsy,2021-08-25T10:04:40.000Z,"Ciaran Caldwell Neuro Endocrine Lung Cancer
@BigCodsy
·
8월 25일","Day 2 plain sailing. Wee lie on, treatment plugged in at 9.30 done for 12 hopefully. Another wee half day tomorrow, coffee with me cous and a wee walk at 2pm and then relax and chill for a few days. Beach walks with me bro @ weekend will end a good week #kickingcancer #bigcodsy
9
94",,9,,94,['https://pbs.twimg.com/media/E9oN9JAXsAMLkDo?format=jpg&name=small'],https://twitter.com/BigCodsy/status/1430471178393722881
Carrie Jackson,@jackson_carrie,2021-08-11T13:11:20.000Z,"Carrie Jackson
@jackson_carrie
·
8월 11일","DAY MADE!!! 
@cbauter
 is speaking my love language and saving me from the depths of despair (aka out of plain, unflavored coffee)!! 
1
6",❤ ❤ ❤,,1,6,['https://pbs.twimg.com/media/E8gya27UUAQRGQH?format=jpg&name=small'],https://twitter.com/jackson_carrie/status/1425444723754364928
リャミイ⁷,@RiBiikicker,2021-08-08T14:53:05.000Z,"リャミイ⁷
@RiBiikicker
·
8월 8일","you know ur mentality changed once u enjoy plain black coffee
1
2
4",,1,2,4,[],https://twitter.com/RiBiikicker/status/1424383165758677003
Mac,@G4rba4ge,2021-08-23T22:58:16.000Z,"Mac
@G4rba4ge
·
8월 24일","plain black coffee is the best coffee
4",👻,,,4,[],https://twitter.com/G4rba4ge/status/1429941087645409286
areadersheaven,@areadersheaven,2021-08-26T22:14:08.000Z,"areadersheaven
@areadersheaven
·
8월 27일","If you can help in any way. 
Requested items: Tinned foods, 
Nappies, 
Soaps, 
Sanitizers, 
Sugar, 
Long life Milk, 
Tea & Coffee, 
Plain & Self Raising Flours,
Salt & Pepper,
Olive Oils or cooking oils,
Toilet Paper,
Toothpaste,
Rice,
Pasta Sauce, 
Shampoo,
Brushes.
Paul Dutton - Kali Mukwarra Barkindji
@pauldutton1968
 · 8월 26일
Anyone wishing to send supporting packages to Wilcannia this is how you can engage;

Mark packages to the attention of
Sarah Donnelley
C/o Wilcannia Central School
120 Hood St
Wilcannia
2836
Cleary label as ‘food for community’ or whatever contents are.
1
16
10",,1,16,10,['https://pbs.twimg.com/profile_images/1418170920754049033/dkQ1SIsD_mini.jpg'],https://twitter.com/areadersheaven/status/1431017143533932549
jana {tw/ed},@sadbadskinny,2021-08-24T15:32:10.000Z,"jana {tw/ed}
@sadbadskinny
·
8월 25일","cals that i refuse to count: plain coffee
1",,,,1,[],https://twitter.com/sadbadskinny/status/1430191210124267527
rack L,@orangebeanie1,2021-08-26T19:43:16.000Z,"rack L
@orangebeanie1
·
8월 27일","starting to get the hype around plain coffee with just a splash of milk
1
3",,1,,3,[],https://twitter.com/orangebeanie1/status/1430979174001385473
fad (taylor’s version),@heybluebabe,2021-08-12T17:42:58.000Z,"fad (taylor’s version)
@heybluebabe
·
8월 13일","i gaslighted myself into liking plain black coffee
1
6",,1,,6,[],https://twitter.com/heybluebabe/status/1425875472945135623
aly,@allyreyyy,2021-08-04T04:58:45.000Z,"aly
@allyreyyy
·
8월 4일","Plain coffee. No sugar. No creamer. Hits sooo good this is it pancit. 
1",☕ 🖤,,,1,[],https://twitter.com/allyreyyy/status/1422784046682165248
nakhla SAW MÅ | LOUD KIDS ERA,@buckysrhapsody,2021-08-07T13:41:02.000Z,"nakhla SAW MÅ | LOUD KIDS ERA
@buckysrhapsody
·
8월 7일","yall genuinely like plain coffee ???? without milk or chocolate or a lot of sugar ?????? im judging so bad rn
4
11",,4,,11,[],https://twitter.com/buckysrhapsody/status/1424002648664064002
mel,@mel_mnd,2021-08-29T01:27:14.000Z,"mel
@mel_mnd
·
8월 29일","i miss drinking plain black coffee. have a blessed sunday everyone 
2",🧡,,,2,[],https://twitter.com/mel_mnd/status/1431790512378310659
"Ooh, Shiny!",@FixedStarEnergy,2021-08-07T02:44:00.000Z,"Ooh, Shiny!
@FixedStarEnergy
·
8월 7일","Plain Black Coffee isn’t bad, as long as you’re using the right blend.
3",,,,3,[],https://twitter.com/FixedStarEnergy/status/1423837298332897281
Carmen Loup (They/Them),@Carmen_Loup,2021-08-11T15:02:32.000Z,"Carmen Loup (They/Them)
@Carmen_Loup
·
8월 12일","How do you fix your coffee/tea? 

I like my tea plain and my coffee with a little cream to cut the acidity 
8
4",😅,8,,4,[],https://twitter.com/Carmen_Loup/status/1425472710050828295
"Interplanetary, Megastellar, Hydrostatic",@Lynn_Monster87,2021-08-19T18:50:16.000Z,"Interplanetary, Megastellar, Hydrostatic
@Lynn_Monster87
·
8월 20일","Ely would freeze up for a second & then try to act as cool & professional as possible but then she gets distracted by his lips, forgets what he actually ordered, & just gives him a plain coffee with nothing in it (Which Nathaniel hates but pretends it’s exactly what he wanted)
Fairfaxleasee
@protesting_lady
 · 8월 20일
OC Ask: Alright, let's flip yesterday's question around: Your OC is the barista and their crush comes in.  What happens?
( @ThedasCharlatan I need to know what coffee art Loghain gets from Lyssa and how much resemblance it actually bears)
#FaxAsks #OCQuestion #DragonAge #DnD
이 스레드 보기
2
4",,2,,4,['https://pbs.twimg.com/profile_images/1386145286947590145/oxgMHlqG_mini.jpg'],https://twitter.com/Lynn_Monster87/status/1428429122921930754
Incoherent Otter,@OtterChipo,2021-08-27T13:45:00.000Z,"Incoherent Otter
@OtterChipo
·
8월 27일","Slowly getting closer to making a proper caramel macchiato.

That said even when I don't and its more like espresso with a hint of milk I'm finding I like espresso more then I like plain coffee with milk.
1",,,,1,[],https://twitter.com/OtterChipo/status/1431251402580496385
Baylie,@Baayyliee,2021-08-06T16:50:18.000Z,"Baylie
@Baayyliee
·
8월 7일","it’s honestly amazing how often dunkin can fuck up a plain iced coffee
1
10",,1,,10,[],https://twitter.com/Baayyliee/status/1423687888634478595
Marlee Ribnick,@MarleeRibnick,2021-08-03T16:33:36.000Z,"Marlee Ribnick
@MarleeRibnick
·
8월 4일","There are infinite choices, and someone, somewhere will opt for a plain white coffee mug. Bone chilling.
7",,,,7,[],https://twitter.com/MarleeRibnick/status/1422596522882080770
pez,@periuspb,2021-08-18T17:21:20.000Z,"pez
@periuspb
·
8월 19일","watching MPs melt down at being washington's tea and coffee boys makes it plain to see that they would happily perform forbidden blood magic to revive the british empire and be relevant once more
2
14
103",,2,14,103,[],https://twitter.com/periuspb/status/1428044352924815366
Paul G.,@__Paul__G__,2021-08-18T16:07:41.000Z,"Paul G.
@__Paul__G__
·
8월 19일","Oath is a tasty, full-bodied stout by 
@WaveMakerBrew
. 5.2% ABV. This is how a stout should be. Grainy roasted malt. Slight coffee. Really well made. I miss plain, good, old fashioned stouts. They don't seem to exist anymore. This is a throwback. Thanks, 
@DrunkPolkaroo
. #craftbeer
1
3
16",,1,3,16,['https://pbs.twimg.com/media/E9Fd6jJWYAI6pn0?format=jpg&name=small'],https://twitter.com/__Paul__G__/status/1428025819427917826
poppy,@sheriffthin,2021-08-22T02:04:18.000Z,"poppy
@sheriffthin
·
8월 22일","how do yall just drink plain black coffee in the morning without ur entire digestive system falling apart
3",,,,3,[],https://twitter.com/sheriffthin/status/1429263127753879554
Tristan Loupmont | Commissions Open | 5.5 spoilers,@TristanLoupmont,2021-08-17T14:42:27.000Z,"Tristan Loupmont | Commissions Open | 5.5 spoilers
@TristanLoupmont
·
8월 17일","X'rhun/G'raha modern AU headcanons:
Their first date was in a cafe next to a library in the autumn.
X'rhun paid for both orders - G'raha's pumpkin spice frappe and his own large plain coffee.
1
1",✨ ✨,1,,1,[],https://twitter.com/TristanLoupmont/status/1427641983489744900
andres,@RAGNVlNDRS_,2021-08-01T11:22:35.000Z,"andres
@RAGNVlNDRS_
·
8월 1일","coffee shop au where barista!venti makes cute latte art for his cute regular named xiao despite him always ordering plain black coffee ... but he likes it tho <33
3",,,,3,[],https://twitter.com/RAGNVlNDRS_/status/1421793477218603011
atikos,@aejlbs,2021-08-18T21:46:18.000Z,"atikos
@aejlbs
·
8월 19일","how do y'all BINGE and gain weight i drink plain black coffee during a fast and I'm a kg heavier 
3",🧐 🧐 🧐,,,3,[],https://twitter.com/aejlbs/status/1428111033554460677
nicolita,@nikki_iniguez,2021-08-20T12:17:23.000Z,"nicolita
@nikki_iniguez
·
8월 20일","this guy in front of me just ordered a plain black coffee, no cream or sugar or flavoring.. sir it’s 6am pls relax with the psychotic tendencies
1
2",,,1,2,[],https://twitter.com/nikki_iniguez/status/1428692638450929666
d. hiatus era,@nfrsgrammy,2021-08-02T11:32:39.000Z,"d. hiatus era
@nfrsgrammy
·
8월 2일","genuinely scared of ppl who go to starbucks or any cafe and get plain black coffee like just make it at home then
2",☄,,,2,[],https://twitter.com/nfrsgrammy/status/1422158400150986754
1stRantMediaNetwork,@1stRantMedia,2021-08-07T16:24:46.000Z,"1stRantMediaNetwork
@1stRantMedia
·
8월 8일","If there is anything redeemable about what this platform may offer as an education it's this; 
Plain coffee creamer dripping out of your nostrils and adorning your chosen attire, dissipates in smell and taste effects, much quicker than flavored creamers. That is all...maybe...
1",,,,1,[],https://twitter.com/1stRantMedia/status/1424043852294356992
Benadryl Spaghetti,@baekake,2021-08-11T17:12:23.000Z,"Benadryl Spaghetti
@baekake
·
8월 12일","hate getting stuck behind somebody at sbux with a crazy as hell order like why can’t you just drink plain black coffee like the rest of us and get GOING
4",,,,4,[],https://twitter.com/baekake/status/1425505388011696131
GermiSquood Era,@GermyCals,2021-08-30T00:20:33.000Z,"GermiSquood Era
@GermyCals
·
8월 30일","I'm such a goblin my fiance was gonna make me fancy coffee with our fancy machine but I just asked for plain black instant coffee powder with some room temperature water instead because I'm sick
4",🌲 🌱 🍃,,,4,[],https://twitter.com/GermyCals/status/1432136119689175040
A View From the Spooky Peanut Gallery,@MeatballNonner,2021-08-25T06:36:40.000Z,"A View From the Spooky Peanut Gallery
@MeatballNonner
·
8월 25일","So, one of my prized possessions is a plain white coffee mug.

So my oldest niece, back when she was my only niece, sent me a mug that she'd drawn all over with crayon or marker or some such. I didn't own a dishwasher so I'd hand wash everything with sponge and dawn.
1
7",,1,,7,[],https://twitter.com/MeatballNonner/status/1430418835580932098
=Winter Photo=,@WinterPhoto2006,2021-08-18T18:52:54.000Z,"=Winter Photo=
@WinterPhoto2006
·
8월 19일","So 
@McDonaldsCorp
 @McDonalds
 what do you think about this little beast in my plain, black coffee this morning from McDonald's in Quesnel? Fortunately I drink always careful. 
2",😡 🤢 🤮,,,2,"['https://pbs.twimg.com/media/E9GDufbXsAEwumH?format=jpg&name=small', 'https://pbs.twimg.com/media/E9GDuuOX0AUL6Ob?format=jpg&name=small']",https://twitter.com/WinterPhoto2006/status/1428067397420797958
Paul,@mrithejester,2021-08-03T18:15:05.000Z,"Paul
@mrithejester
·
8월 4일","The plain ones (without any filling). They do go rather beautifully with coffee. 
Dates, I mean.
stacey
@gnfminho
 · 7월 27일
9. what’s your ideal date?
이 스레드 보기
2
3
21",,2,3,21,['https://pbs.twimg.com/profile_images/1429003716233809921/CdSE7eXy_mini.jpg'],https://twitter.com/mrithejester/status/1422622064666718215
𝔥𝔞𝔫𝔫𝔞𝔥 going Joker Mode,@Hanarchy4theUK,2021-08-21T18:55:01.000Z,"𝔥𝔞𝔫𝔫𝔞𝔥 going Joker Mode
@Hanarchy4theUK
·
8월 22일","i never go to pretentious fancy coffee places, ever. on principle i don't believe in paying for plain black coffee. but i accidentally ordered brunch to go from one so now im high as balls waiting in a long ass line wearing boxers and a giant LOTR shirt waiting on breakfast tacos
6",🤡,,,6,[],https://twitter.com/Hanarchy4theUK/status/1429155094189182976
mactavish,@mactavish,2021-08-24T19:47:38.000Z,"mactavish
@mactavish
·
8월 25일","I get a latte instead of a plain coffee because I don't care for their plain coffee,  milk cuts the over-roasting. I don't quite get ""flavors"" in coffee.
POPSUGAR
@POPSUGAR
 · 8월 24일
The new @Starbucks drink tastes just like the filling of an apple pie.  https://popsugar.com/food/starbucks-apple-crisp-macchiato-review-48472314?utm_medium=twitter&utm_source=post&utm_campaign=frontdoor…
1",🌎 💙 💜 ❤ 🦄 ❄ ♿ 🤤,,,1,['https://pbs.twimg.com/profile_images/1410595380614483982/hNsab5CS_mini.jpg'],https://twitter.com/mactavish/status/1430255500554235904
Lil Nasmodeus X,@Arisat0s,2021-08-06T01:33:15.000Z,"Lil Nasmodeus X
@Arisat0s
·
8월 6일","i love coffee but have probably drank plain coffee a total of 20 times in my life and I've, unfortunately, been drinking coffee since I was like 10 maybe",,,,,[],https://twitter.com/Arisat0s/status/1423457108859707394
Lily,@omgilirawaidaa,2021-08-02T04:28:08.000Z,"Lily
@omgilirawaidaa
·
8월 2일","lost 7kgs in total so far (since end of May), just by controlling my portions  

no workouts at all (bcs i’ve been busy). i don’t cut my sugar 100%, i just lebihkan no sugar drinks & plain water but also drink coffee lol. Food pun nasi all still makan, just cut down!
3
152",☁ 🥳,3,,152,[],https://twitter.com/omgilirawaidaa/status/1422051568141049859
Paul Bryer,@paulbcornwall,2021-08-03T18:19:04.000Z,"Paul Bryer
@paulbcornwall
·
8월 4일","Help! Steak, chicken, fish, pears, onions, crisps, even plain chocolate and coffee!! Can’t believe they all taste of cardboard! 
#Chemo’s running riot with my taste buds this month! 
#Marmite’s ok though! 
#ChemoDiet 
@bloodcancer_uk
 @LymphomaAction
 @Cure_FL
8
14",,8,,14,['https://pbs.twimg.com/media/E74sId7XEAAnov3?format=jpg&name=small'],https://twitter.com/paulbcornwall/status/1422623063766716420
Kiru Taye,@KiruTaye,2021-08-06T15:09:18.000Z,"Kiru Taye
@KiruTaye
·
8월 7일","She'd thought her reaction to him last weekend had been a fluke, the effect of 'something in the water' as they say or just plain old alcoholic inebriation.
Yet, here she sat, hiding behind a steamy cup of coffee to avoid being intoxicated by the sight of a man.
#fridaykiss #Kola
6
27",💋,,6,27,[],https://twitter.com/KiruTaye/status/1423662471051628545
Boston Parks and Recreation Department,@BostonParksDept,2021-08-21T14:30:17.000Z,"Boston Parks and Recreation Department
@BostonParksDept
·
8월 21일"," Mayor Kim Janey's Neighborhood Coffee Hours

 August 25 - Roxbury/Mission Hill- Gertrude Howes Playground
 August 26 - Jamaica Plain- Mozart Street Playground
 August 27 - Mattapan- Almont Park

http://ow.ly/vNas50FPPid
1
9
10",🍩 🍩 📍 📍 📍,1,9,10,['https://pbs.twimg.com/ext_tw_video_thumb/1429087168606130183/pu/img/u7TU_mxOc6TdW3eN.jpg'],https://twitter.com/BostonParksDept/status/1429088471394787330
CikTeh®,@CikTeh5,2021-08-16T04:30:48.000Z,"CikTeh®
@CikTeh5
·
8월 16일","I can afford Starbucks but as long coffee tastes like coffee,be it plain or with milk/creamer..I quite kedekut to spend X amount of money on one. So..keyword here is KEDEKUT and I am owning my kedekutness!
Miki Minach
@mishkatov
 · 8월 15일
Starbucks is a privilege guys. Truly. Also please don't make fun of people yang tak reti order from these kind of places. Not everyone is raised in a M40/T20 suburban/urban household. Be kind! #empatea twitter.com/tattyhassan/st…
2
8
25",,2,8,25,['https://pbs.twimg.com/profile_images/1423205868640690193/BUCTnqGz_mini.jpg'],https://twitter.com/CikTeh5/status/1427125666055528453
Adonitologist,@DevinMcHale_,2021-08-15T12:57:33.000Z,"Adonitologist
@DevinMcHale_
·
8월 15일","The Dev meal at IHOP is 4 cups of black coffee and a plain EGGO waffle (no syrup no butter no toppings)
2
2
14",,2,2,14,[],https://twitter.com/DevinMcHale_/status/1426890805936070660
けとる,@ktr3M_rrie,2021-08-01T04:52:56.000Z,"けとる
@ktr3M_rrie
·
8월 1일","【重要なお知らせ】
本日からVtuberとしてデビューします！これからいっぱい応援してくれよな

双子の兄:しのさん(@ 510baka )
live2d作成:珈琲平原さん(@ coffee_plain )
2
3
13",😉 🤌,2,3,13,['https://pbs.twimg.com/media/E7rgcyIVIAIZNIk?format=jpg&name=small'],https://twitter.com/ktr3M_rrie/status/1421695420925837317
RETRIP＜グルメ＞,@retrip_gourmet,2021-08-02T22:00:09.000Z,"RETRIP＜グルメ＞
@retrip_gourmet
·
8월 3일","<Jaho Coffee at Plain People>
▶︎中目黒駅徒歩6分

目黒川沿いにあり、川に面するようになっているカウンター席から外を眺めることができるこちら。コーヒーは酸味と苦味をしっかりと感じられる一杯さらにこちらのお店はデザートも人気で、なかでもタルトがおすすめ

https://rtrp.jp/spots/c8459b41-a732-49da-882d-dcbb4d968f28/…
8
77",✨ 🎀,,8,77,"['https://pbs.twimg.com/media/E70VJJ3VkAMIbSf?format=jpg&name=small', 'https://pbs.twimg.com/media/E70VJYBVcAoTBY4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E70VJmKVIAEfOdh?format=jpg&name=360x360']",https://twitter.com/retrip_gourmet/status/1422316315646255106
Kerem Bürsin English,@TheBursinUpdate,2021-08-18T20:11:03.000Z,"Kerem Bürsin English
@TheBursinUpdate
·
8월 19일","INFO || Kerem Bürsin

Did you know that Kerem Bürsin drinks tea with sweetened and lemon , coffee plain ? Well, on the set of ‘’Şeref Meselesi ‘’ , it was also called ‘’Kerem Tea ‘’ ...
#KeremBürsin
Kerem Bürsin Aktüel
@kerembrsnfans
 · 8월 19일
BİLGİ || Kerem Bürsin 

Kerem Bürsin'in çayı tatlandırıcılı ve limonlu kahveyi sade içtiğini biliyor muydunuz? Peki Şeref Meselesi setinde buna da 
""Kerem çayı"" dendiğini...

#KeremBürsin @KeremBursin
14
60",,,14,60,['https://pbs.twimg.com/profile_images/1434527485736128512/y1p7Vg0f_mini.jpg'],https://twitter.com/TheBursinUpdate/status/1428087066169020418
Pykaril,@SyafiqaEiqa,2021-08-02T03:05:08.000Z,"Pykaril
@SyafiqaEiqa
·
8월 2일",The only coffee yg aku suka is is americano. Just plain no sugar or apa apa creamer. Bila dah biasa minum plain coffee ni kau akan start addicted pastu mulalah cari yang pahit pahit,,,,,[],https://twitter.com/SyafiqaEiqa/status/1422030680255434754
,@loosealeaf,2021-08-16T02:42:22.000Z,"@loosealeaf
·
8월 16일","Ya pantes sih ibu selalu larang beli kopi sachet sampai rela selalu ngirim kopi yang disangrai dan digiling sendiri dari rumah buat konsumsiku sehari2. Plain coffee + plain milk still the best duo. Teh melati kantong aja kalah.
1",🍃,1,,,[],https://twitter.com/loosealeaf/status/1427098378672898054
Leigh,@Starvingxxx,2021-08-14T20:25:59.000Z,"Leigh
@Starvingxxx
·
8월 15일","I'm down 3lbs in 6 days. Gettin skinnyyyy.  I'm feeling very determined this go around, I even drank plain black coffee this morning instead of adding creamer, I haven't done that in almost 2 years! Currently on the treadmill, negative 150 cals so far and its 4pm. 
5",🖤 😁 😄,,,5,[],https://twitter.com/Starvingxxx/status/1426641272786259972
