UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
김겨란,@kimeggeggda,2021-08-27T05:25:17.000Z,"김겨란
@kimeggeggda
·
8월 27일","가미우동 냉우동+ 닭튀김 존맛탱구리
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
5",,,,5,[],https://twitter.com/kimeggeggda/status/1431125643291344900
딧불,@flyingzoe,2021-08-05T10:17:13.000Z,"딧불
@flyingzoe
·
8월 5일",오랜만에 홍대 가미우동 여름엔 붓카게지,🐝,,,,['https://pbs.twimg.com/media/E8BRBbMVkAcreA_?format=jpg&name=small'],https://twitter.com/flyingzoe/status/1423226579069534210
랸랸,@Liyan_yarn,2021-08-13T14:08:00.000Z,"랸랸
@Liyan_yarn
·
8월 13일","호캉스 첫날 
점심은 가미우동에서 냉우동 냠냠
스티커쇼핑 하고 맥주와 감튀
한캔 마시구ㅋㅋㅋ 바로 뻗음ㅋㅋㅋㅋ
5",🍓 🍓 💕 💕,,,5,"['https://pbs.twimg.com/media/E8rSiSjUYAU-eFR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rSj5eVkAALmUB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rSjN_VcAYfrTV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rSkr7VoAkU1Og?format=jpg&name=360x360']",https://twitter.com/Liyan_yarn/status/1426183762824470528
tantan_0,@TANTAN_0_011,2021-08-22T04:01:14.000Z,"tantan_0
@TANTAN_0_011
·
8월 22일","많이 회복해서 간만에 우리 커플 공식 주말루틴 찍고왔다
언제나 맛있는 가미우동
너모 맛있어
14",🌈 🌈 🍜 😭 😭 😭 😭,,,14,"['https://pbs.twimg.com/media/E9Xd9ynUcAE7kgy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Xd_ZtVkAAf3J2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Xd-lUUUAcAd7P?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9XeANhUUAQLovz?format=jpg&name=360x360']",https://twitter.com/TANTAN_0_011/status/1429292554906857475
주야,@evennow913,2021-08-07T09:37:39.000Z,"주야
@evennow913
·
8월 7일","홍대 가미우동 
냉우동 붓가케 우동 + 어묵튀김세트
취향차이겠지만 냉우동이 덜 짜구 맛있음 꼬옥 오뎅 튀김 시켜주면 되

#ㄷㅂㅇㅈ
1
1",📍 💗,1,,1,['https://pbs.twimg.com/media/E8LbItmUUAYeDnN?format=jpg&name=small'],https://twitter.com/evennow913/status/1423941396201820169
푸푸꿍!,@babyjeffpooh,2021-08-17T12:12:14.000Z,"푸푸꿍!
@babyjeffpooh
·
8월 17일","제프야~~ 오늘의 제프 저메추인 우동 먹었어 냉우동인데 제프가 추천해줘서 더더더 맛있었어!! 그래서 한그릇 다 먹었당!! 닭튀김도 추가해써.. 오늘 제프 개학기념으로 (?) ㅎㅎ

제프도 우동 먹고싶을때 &lt;가미우동> 요기서 먹어봐요

#젶집
1
1",☺ 🍜 🐷 ❤ 😉,1,,1,"['https://pbs.twimg.com/media/E8_eba9UYAAPzFb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_eba8VcAQF_RC?format=jpg&name=900x900']",https://twitter.com/babyjeffpooh/status/1427604178814132225
[B]erph,@Berphegore,2021-08-27T05:15:14.000Z,"[B]erph
@Berphegore
·
8월 27일",가미우동의 붓카케가 땡기는 월말..,,,,,[],https://twitter.com/Berphegore/status/1431123114365050881
게을러 (1각),@creamtea__,2021-08-23T11:48:33.000Z,"게을러 (1각)
@creamtea__
·
8월 23일","우동 얘기하니까 우동먹고싶다 토욜에 가미우동 드실분
1
1
1",,1,1,1,[],https://twitter.com/creamtea__/status/1429772547097194505
게을러 (1각),@creamtea__,2021-08-28T03:50:55.000Z,"게을러 (1각)
@creamtea__
·
8월 28일","구래서 가미우동 먹을 사람 없다구? 알아써 (또륻
1",,1,,,[],https://twitter.com/creamtea__/status/1431464285809479682
버찌,@cherrrybunny,2021-08-15T13:54:37.000Z,"버찌
@cherrrybunny
·
8월 15일","홍대 가미우동
여긴....한입 먹는 순간 알 수 잇다 미친넘이란 ㄴ걸ㅋ 면발이 장난아님 쯔유도 자극적이지 않아 조음 난 자루소바 시켯는데 바보라서 먹기 개힘들엇다.. 편하게 국물우동 먹을걸 여튼 닭튀김이 진짜 개개개개맛잇으니까 추가해드세여 웨이팅 잇음
2",,,2,,['https://pbs.twimg.com/media/E81irwzUUAEHt1s?format=jpg&name=small'],https://twitter.com/cherrrybunny/status/1426905170823172098
