UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
크랭키로봇,@cranky_robot,2021-08-14T05:06:06.000Z,"크랭키로봇
@cranky_robot
·
8월 14일","어제 만든 닭날개 조림. 어제 급만남이 있어서(‘그런 거’ 아님) 많이 못 먹고 냉장고에 두었다. 약한 불에 데우면서 생강즙을 조금 뿌렸다.
2
21",,2,,21,['https://pbs.twimg.com/media/E8ugIDeUUAMg77v?format=jpg&name=small'],https://twitter.com/cranky_robot/status/1426409774900342787
피버콩떡⋆⁺₊⋆,@feverTXT,2021-08-05T14:31:56.000Z,"피버콩떡⋆⁺₊⋆
@feverTXT
·
8월 5일","삼성 장정정
크림치즈 새우퐁듀 완존짱  닭도리 우동볶음도 맛있다 둘 다 숯불 향? 여튼 불 향이 확 느껴짐! 자극적이고 맵단짠맛 좋아하신다면 강추  새우도 오동통하고 치즈도 잔뜩 올라가있어서 넘 맛있게 먹었음 ☻︎
#투모로우바이투게더_먹어봐
#수빈아_먹어봐_마수리수리
10
5",🥺 🤤,,10,5,"['https://pbs.twimg.com/media/E8CLTrtUUAACsPj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8CLTrvVUBAyvdY?format=jpg&name=360x360']",https://twitter.com/feverTXT/status/1423290681565454338
razberry Kang,@razberryjam,2021-08-29T04:41:40.000Z,"razberry Kang
@razberryjam
·
8월 29일","휴가의 마지막을 불태우기.. 원조숯불닭불고기 첫 도전. 간장도 양념도 맛있는데 여기 된장찌개가 진짜 짱이답 국간장에 된장이 통과한 것 같은 국물색이지만 된장맛이 잘 살아있고, 두부 애호박 양파 무우 갖은고추(!)로 극한의 맑고 개운하고 얼큰한 맛이 밥반찬으로도 술안주로도 최고
1
4",,1,,4,"['https://pbs.twimg.com/media/E97qX4UUcAUCUQr?format=jpg&name=small', 'https://pbs.twimg.com/media/E97qX4VVgAIwthK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97qX4VVgAYZHNh?format=jpg&name=360x360']",https://twitter.com/razberryjam/status/1431839442579247107
윤,@fd9UOsy0agzFoTW,2021-08-08T13:19:11.000Z,"윤
@fd9UOsy0agzFoTW
·
8월 8일","대구지하철사고가나고 버스에서도사라졋다는 예기를들었다 변태 치한 남자들 이아닌 여자들은 거기로불렀고 남자들은 빙신카페 왓다갓다하며 아는듯웃는 골치아픈 닭대가리가 없어서 먼가많이조용하고 자리에앉아서 돌아다닌다는 말을 많이했다 진짜로사실이라면
1",,,,1,['https://pbs.twimg.com/media/E8RXcP7VkAAcShr?format=jpg&name=900x900'],https://twitter.com/fd9UOsy0agzFoTW/status/1424359536945627139
눈물이차올라서고갤들어흐르지못하게또살짝웃는 김다마,@Dama_is_Dama,2021-08-26T03:45:39.000Z,"눈물이차올라서고갤들어흐르지못하게또살짝웃는 김다마
@Dama_is_Dama
·
8월 26일","불ㄹ닭존맛
둘이먹다 둘다 죽을맛
5",,,,5,[],https://twitter.com/Dama_is_Dama/status/1430738182870421505
ㅌㅊㅅ지히,@jihee0613_,2021-08-08T07:52:52.000Z,"ㅌㅊㅅ지히
@jihee0613_
·
8월 8일","까르보 불ㄹ닭을 머꼬 오겟읍미다..!!
맵찔이 이기 때무네 소스는 아주 쵸금..
2
4",,2,,4,[],https://twitter.com/jihee0613_/status/1424277417854603265
신라장군김유신,@Yushin_bot,2021-08-30T13:03:54.000Z,"신라장군김유신
@Yushin_bot
·
8월 30일",화랑 연무장 한가운데에서 비담이 불을 피우고 닭을 구워먹고 있다가 깐죽대던 보종과 싸우는 것을 봤다.,,,,,[],https://twitter.com/Yushin_bot/status/1432328225183518725
둘리,@zizonamber,2021-08-09T05:41:12.000Z,"둘리
@zizonamber
·
8월 9일","불 닭을 먹고 죽어 버 릴것이 
다.
1",,1,,,[],https://twitter.com/zizonamber/status/1424606669925875713
Limjane,@_lim_jane,2021-08-01T18:01:11.000Z,"Limjane
@_lim_jane
·
8월 2일","저녁에 갑자기 불이 붙어서 이유식 3일치 / 애호박 찌개 / 애호박 세개 채썰어서 얼리고 닭안심 빵가루 입혀서 굽고 아기용으로 삶아서 다지고 식기세척기 두번 돌렸다. 열한시 반쯤 시작했는데 뒷정리하고 씻고 나오니 이 시간이네… 낮에는 왜 이런 에너지가 안 생기는지 원.
2",,,,2,[],https://twitter.com/_lim_jane/status/1421893788268515332
쥴리와 돌10은 나란히 감방으로!,@Smail_Big,2021-08-22T23:29:41.000Z,"쥴리와 돌10은 나란히 감방으로!
@Smail_Big
·
8월 23일","병든 닭이 지가 학인 줄 알고 까불거리네.
TENSII
@ymlee79
 · 8월 23일
웃긴거 찾았음 ㅋㅋㅋㅋㅋ
0:13
4.7천 조회수
1",🌱,1,,,['https://pbs.twimg.com/profile_images/1078132285965139969/mWpjjtcI_mini.jpg'],https://twitter.com/Smail_Big/status/1429586605082234884
