UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
록,@sinryokoo,2021-08-25T05:20:41.000Z,"록
@sinryokoo
·
8월 25일","EIDF2021 

너의 이야기 / 앨리슨 쿤
미래의 아이들에게 / 프란츠 뵘
국경담 / 사마르트 마하잔
60세 미만 출입금지 / 이승주
잘 알지도 못하면서 / 박지윤
슈퍼 에이블 / 아르젠마르 레베타
한니발 홉킨스와 안소니 경 / 클라라 쿠페베르그
감성건축가 알바 알토 / 비르피 수타리
1
2
6",📌,1,2,6,['https://pbs.twimg.com/media/E9nM8k8VcAQehmz?format=jpg&name=900x900'],https://twitter.com/sinryokoo/status/1430399710343225345
퍠,@P_haseyo,2021-08-10T05:22:30.000Z,"퍠
@P_haseyo
·
8월 10일","모사님의사마르제주새요
3",,,,3,[],https://twitter.com/P_haseyo/status/1424964350226223104
SAP,@SAP23249748,2021-08-30T14:05:14.000Z,"SAP
@SAP23249748
·
8월 30일",레이먼드가 사마르 돌려줬으면 좋겠다;-;,,,,,[],https://twitter.com/SAP23249748/status/1432343656917131267
아쿠,@2x27hs,2021-08-18T14:43:32.000Z,"아쿠
@2x27hs
·
8월 18일","아웃기다
걍 머릿속에 학원물 한편 뚝딱
사마르와 부닥친 일반학생1을향해 총든 사히르와 일반학생1을보호하는 전교회장후보제이딕싯",,,,,[],https://twitter.com/2x27hs/status/1428004643620024331
아쿠,@2x27hs,2021-08-30T05:55:50.000Z,"아쿠
@2x27hs
·
8월 30일","아니 나도 스티브랑 벤은 별... 별생각없거든? 근데 사히르랑 사마르는 ㄹㅇ 찐텐이야 아미루칸도 분명 보면서 음...? 싶었을 텐데 억울해죽겠음
2",,2,,,[],https://twitter.com/2x27hs/status/1432220495177392128
Kareema | 카리마 | كريمة,@ImanlessKareema,2021-08-19T12:43:02.000Z,"Kareema | 카리마 | كريمة
@ImanlessKareema
·
8월 19일","2021 EIDF(EBS International Documentary Festival)에 주목할만한 작품들

사마르트 마하잔 
@some_arth
 감독 <국경담>(2021)
인도 국경지역에 사는 사람들에게 국경이 어떤 영향을 끼치는지 보여주는 작품
8월 26일 21:50 EBS 1TV 
(작품 정보) https://eidf.co.kr/kor/movie/view/730…
1
2
6",,1,2,6,['https://pbs.twimg.com/media/E9J0aXxVcAAj2-E?format=png&name=small'],https://twitter.com/ImanlessKareema/status/1428336707481468931
아쿠,@2x27hs,2021-08-16T06:48:50.000Z,"아쿠
@2x27hs
·
8월 16일","사마르 머리 사히르가 잘라주나
존나 형아의 손맛 바리깡",,,,,[],https://twitter.com/2x27hs/status/1427160404992544769
큐o덕,@qyoduk0123,2021-08-01T08:39:57.000Z,"큐o덕
@qyoduk0123
·
8월 1일","내일이 월요일이라니... 나 아직도 저저번달에 산 네네익선 못 뽀갰어 ㅜㅜㅜㅜ 알파포비아랑.. 희생자의사육법이랑..... 사마르글의 개랑,,,, 위긴스 ....아 왦캐 많이 산거야ㅋ큐ㅠㅠㅠㅜㅜㅠㅠㅠㅜㅠ",,,,,[],https://twitter.com/qyoduk0123/status/1421752548126429184
선불폰팅 상황극하기 24시간 지역폰팅 원나잇 지역만남,@hagaxaniku,2021-08-28T00:33:17.000Z,"선불폰팅 상황극하기 24시간 지역폰팅 원나잇 지역만남
@hagaxaniku
·
8월 28일","계속될 두미도 아공법 우사미 후막 킨타로 결하는 목욕당 야간대 육각형 천천동 몰로 계명산 듀얼몰 소정방 이원종 철봉바 딴지 건타카 롤처음 사마르 완구장 펜토신 학생용 차견적 헨타 볼트캡 개별화 삼성와

 프로필 터치HLPR",🔎,,,,[],https://twitter.com/hagaxaniku/status/1431414548339335176
LICO (F4F 맞팔 相互 互fo フォロバ),@livecore,2021-08-27T06:42:41.000Z,"LICO (F4F 맞팔 相互 互fo フォロバ)
@livecore
·
8월 27일",공인구 박환희 사마르 정미미 천소 한정욱 강병준 만리성 아메바 의연금 코주름 년부 돋는다 드림주 연하천 우야꼬 채팅룸 엑슨 기린봉 박주희 손찬익 이사금 호수릴 채색화 유영옥 무송 모텔방 김치쏭 세원북 선팔 #F4F #맞팔 #相互 フォロバ 100%,💯,,,,[],https://twitter.com/livecore/status/1431145122947903489
