UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
양지와그늘,@sks4147,2021-08-29T14:38:41.000Z,"양지와그늘
@sks4147
·
8월 29일","새벽부터 줄서도 될까말까..도쿄 한복판 1km '백신 로또' 줄
새벽부터 줄서도 될까말까..도쿄 한복판 1km '백신 로또' 줄
온라인을 통한 코로나19 백신 예약 시스템이 갖춰지지 않은 일본의 젊은이들이 백신 접종 기회를 얻기 위해 1km 넘게 긴 줄을 선 모습이 포착됐다. 29일 일본 요미우리신문에서 발행하는 영자신문 더저팬뉴스는 도쿄의 코로나19 백신 추첨 시스템이 젊은이들의 예방접종 요구를 충족시키지 못했다고 보도했다. 도쿄의 젊은이들은 지난 28일 무료로 코로나19 백
news.v.daum.net
1
2
4",,1,2,4,['https://pbs.twimg.com/card_img/1440603740835237892/N06gBPba?format=jpg&name=small'],https://twitter.com/sks4147/status/1431989687955062793
NY,@NYjjNY,2021-08-29T07:32:46.000Z,"NY
@NYjjNY
·
8월 29일","도쿄TV,

카블공항 일본인 이송작전 실패로 전세계 개망신당한

(아베동생)'기시 노무오'방위상에대해""이번 카블작전은 시작부터 잘못됐다.현지에대한 정보도 부족했고,정세 파악도 않돼,일예로

방송으로'아프카니스탄 일본인들은 카블공항으로 오라.일본서 비행기가 왔다'떠든것

전세계가 욕한단다
1
45
61",,1,45,61,[],https://twitter.com/NYjjNY/status/1431882502428246022
HyeJoon Kim,@Miel_Jade,2021-08-29T15:17:17.000Z,"HyeJoon Kim
@Miel_Jade
·
8월 30일","3년전 오늘
교토 / 아라비카 커피 
3명의 파운더 중 한명이자 헤드 바리스타, 2014년 도쿄 라테 아트 월드 챔피언이자 아라비카커피의 핵심인물인 준이치 야마구치상이 매장 영업 오픈했다고 올린 게시물보고 눈꼽만 떼고 달려나갔다.

라떼 챔피언의 라떼와 바게트 샌드위치로 맞이하는 아침. 좋구나.
1
9
30",,1,9,30,['https://pbs.twimg.com/ext_tw_video_thumb/1431999321382133764/pu/img/wujvLhKiO_cng9OZ.jpg'],https://twitter.com/Miel_Jade/status/1431999402067984395
강석화 아카이브,@archive_KSH,2021-08-29T09:45:48.000Z,"강석화 아카이브
@archive_KSH
·
8월 29일","210829 레드엔젤 도쿄 패럴림픽 응원 콘서트
TWILIGHT 석화 CUT
(얼굴 안 잡아준 파트 제외 )

#WEi #위아이 #석화 #강석화 #ソクファ #KANGSEOKHWA
1
12
28",✂ 🥲,1,12,28,['https://pbs.twimg.com/ext_tw_video_thumb/1431915814756651011/pu/img/Ur134z3u_F7Bcnf_.jpg'],https://twitter.com/archive_KSH/status/1431915980184186880
아직임진아,@IMJINA_PAPER,2021-08-29T12:35:47.000Z,"아직임진아
@IMJINA_PAPER
·
8월 29일","드디어 올린 2019년 도쿄 여행 브이로그 5화
 [아직東京] 지난 여행5. 비오는 날 백화점 식품관. 도쿄국립근대미술관. 친구 스시집.
[아직東京] 지난 도쿄 여행5. 비오는 날 백화점 식품관. 도쿄국립근대미술관. 친구 스시집.
2019년의 도쿄 여행 다섯 번째 이야기입니다.길지 않은 여행의 기록을 2년에 걸쳐 올리고 있네요. 떠날 수 없는 지금, 떠났던 기록을 보면서 마음을 달래봅니다.이번 영상은 하루종일 일정이 많기도 했고, 영상을 열심히 찍진 못했어서 다소 뒤죽박죽합니다. 그래도 사진과 영상이 어느정...
youtube.com
2
13",🆕,,2,13,['https://pbs.twimg.com/card_img/1439590106881409025/sESRiYWQ?format=jpg&name=240x240'],https://twitter.com/IMJINA_PAPER/status/1431958759849426944
점잖은 고양이,@saramimeonjeoda,2021-08-28T13:34:02.000Z,"점잖은 고양이
@saramimeonjeoda
·
8월 28일","문대통령, 도쿄패럴림픽 첫 메달에 ""자랑스럽다""
 https://news.v.daum.net/v/20210828222431802…
""국민들께 기쁨을 준 대표팀 선수들에게 아낌없는 박수를 보낸다""

""우리 국민들의 뜨거운 성원이 대표팀 선수들에게 온전히 전해져 더욱 감동적이고 아름다운 선전으로 이어지면 좋겠다""
문대통령, 도쿄패럴림픽 첫 메달에 ""자랑스럽다""
(서울=연합뉴스) 조민정 기자 = 문재인 대통령은 28일 도쿄패럴림픽 첫 메달 소식에 ""온 국민이 한마음으로 기다려온 소식""이라며 축하했다. 문 대통령은 이날 SNS를 통해 ""탁구 대표팀 선수들이 은메달 한 개, 동메달 여섯 개로 오늘 하루 모두 일곱 개의 메달을 획득했고 유도에서도 동메달을 땄다""며 이같이 말했다. 문 대통령은 첫 메달 주인공인 탁구 여자
news.v.daum.net
5
3",,,5,3,[],https://twitter.com/saramimeonjeoda/status/1431611030111612935
구독계,@FOIRxVigqzNmcYD,2021-08-29T00:46:42.000Z,"구독계
@FOIRxVigqzNmcYD
·
8월 29일","도쿄리벤저스
돈카스
@donotcas
 · 8월 26일
야시발 이거.. 첨밀밀 나오는 돼지양아치아저씨들이자나 진실로 중딩 맞냐고 진짜 수만리아저씨가 건져올려서 좍좍 빨래했네 이 홍꽁양아치를말이야 ㅜ
71
6",,,71,6,"['https://pbs.twimg.com/profile_images/1431348636923748355/87_y-djx_mini.jpg', 'https://pbs.twimg.com/media/E9uO5gkVEAoIHtz?format=jpg&name=small']",https://twitter.com/FOIRxVigqzNmcYD/status/1431780312522977281
Goethe-Institut KR,@GI_Korea,2021-08-28T08:02:12.000Z,"Goethe-Institut KR
@GI_Korea
·
8월 28일"," 각국의 아티스트들이 비디오-사운드스케이프를 통해 도시에 생기를 불어넣는 ""Sound of X"" 프로젝트를 소개합니다. 

9월 동안 서울 - 도쿄 - 청두 - 상하이 - 라사 - 서울 순서로 총 여섯 개의 흥미로운 사운드 영상들을 소개해 드릴 예정이니 많은 관심 바랍니다. 

http://bit.ly/3DlyqVO
8
15",🔈 🖤,,8,15,['https://pbs.twimg.com/ext_tw_video_thumb/1431527447988604928/pu/img/t2jk7nRoOTAgVJW8.jpg'],https://twitter.com/GI_Korea/status/1431527522571718656
노컷뉴스,@nocutnews,2021-08-28T11:00:02.000Z,"노컷뉴스
@nocutnews
·
8월 28일","2020 도쿄패럴림픽(장애인올림픽)에서 한국 선수단의 첫 메달이 나왔다. 탁구 여자 단식의 이미규(33·울산광역시장애인체육회)가 첫 낭보를 전했다.
女 탁구 이미규, 韓 도쿄패럴림픽 첫 메달
2020 도쿄패럴림픽(장애인올림픽)에서 한국 선수단의 첫 메달이 나왔다. 탁구 여자 단식의 이미규(33·울산광역시장애인체육회)가 첫 낭보를 전했다.
nocutnews.co.kr
1
25
39",,1,25,39,['https://pbs.twimg.com/card_img/1439367849462620166/S8c_jukM?format=jpg&name=small'],https://twitter.com/nocutnews/status/1431572275560546304
행정안전부,@withyou3542,2021-08-30T08:01:18.000Z,"행정안전부
@withyou3542
·
8월 30일","'효자종목' 탁구에서 대한민국 선수단의 도쿄 패럴림픽 첫 금메달이 나왔습니다.

한국 남자 탁구 대표팀의 주영대 선수, 김현욱 선수, 남기원 선수가 남자 개인 단식(스포츠등급 TT1)에서 각각 금·은·동메달을 목에 걸었습니다.

#패럴림픽탁구 #첫금메달 #금은동
-패럴림픽- '세계 1위' 주영대, 남자 탁구 단식에서 한국 첫 금메달 | 연합뉴스
(도쿄=연합뉴스) 도쿄패럴림픽 공동취재단 = 도쿄 하늘에 태극기 세 개가 나란히 펄럭였다. '효자종목' 탁구에서 대한민국 선수단의 도쿄 패럴림픽...
yna.co.kr
29
27",,,29,27,['https://pbs.twimg.com/card_img/1439813658406948864/Zer1Vf_q?format=jpg&name=small'],https://twitter.com/withyou3542/status/1432252071416270856
¹과⁴⁰⁴,@ikka404,2021-08-29T07:13:37.000Z,"¹과⁴⁰⁴
@ikka404
·
8월 29일","노토에 플래카드 걸렸을 것 같애
시노미야가 장남 하루키군 도쿄 xx대학 의학부 합격
시노미야가 장남 하루키군 도쿄 페르소나 종합병원  산과전문의 임용
시노미야가 장남 하루키군 천재 재즈피아니스트 베이비와 혼인
13
21",,,13,21,[],https://twitter.com/ikka404/status/1431877683793727491
DOG卍독,@madog099,2021-08-29T05:17:10.000Z,"DOG卍독
@madog099
·
8월 29일","9월13일 월요일 2시30분
장소 미정 (중부권이에요~)
도쿄리벤저스 에마.히나 찍어주실 사진사님 모십니다
18
8",💕,,18,8,[],https://twitter.com/madog099/status/1431848378384601093
ꕤ만순ꕤ,@gogigyoja,2021-08-28T15:00:53.000Z,"ꕤ만순ꕤ
@gogigyoja
·
8월 29일","사이버펑크 용과같이...이거 된다. 때마침 배경도 도쿄아닌가...네오도쿄의 빛과 그림자... 야쿠자들이 다시 판치는 디스토피아
3
7",👶,,3,7,[],https://twitter.com/gogigyoja/status/1431632887741177859
항해,@_sail_sea,2021-08-29T15:20:38.000Z,"항해
@_sail_sea
·
8월 30일","졸업 이후 도쿄 상경한 드림주와 효고에 남은 키타. 그런데 이제 드림주 보러갈 때면 정장에 포마드로 세팅하고 가는 키타 보고싶다.
주말마다 드림주 보러 도쿄로 걸음하는 키타 다정하고 쏘스윗••. 드림주 처음 키타 봤을 때 누군지 못 알아차리고 갸웃갸웃하다 “누구세요?” 하면
1
65
447",,1,65,447,[],https://twitter.com/_sail_sea/status/1432000247060856839
빈무덤,@binmudum,2021-08-30T14:16:32.000Z,"빈무덤
@binmudum
·
8월 30일","일본 항공자위대가 도쿄 패럴림픽 개막식 전시비행을 한 블루임펄스가 적정보다 낮은 고도에서 스모크를 사용한 것을 인정했다. 이 때문에 기지 주변 300여대 차량에 물감이 묻었다는 민원이 제기되고 있다. 일본 자위대가 자국 상공에 유해도료를 뿌리고 패럴림픽을 축하한 것을 누가 말리겠는가!
NHKニュース
@nhk_news
 · 8월 30일
航空自衛隊は、東京パラリンピックの開会式の日に展示飛行を行った「ブルーインパルス」が基地に着陸する際、適正な高度より低い高度でカラースモークを使用したと発表しました。
基地周辺のおよそ300台の車に染料が付着しているという連絡が寄せられています。

https://www3.nhk.or.jp/news/html/20210830/k10013233121000.html…
#nhk_video
14
25",,,14,25,"['https://pbs.twimg.com/profile_images/1232909058786484224/X8-z940J_mini.png', 'https://pbs.twimg.com/ext_tw_video_thumb/1432326690659786753/pu/img/fC0GCQoIiSFOH7IN.jpg']",https://twitter.com/binmudum/status/1432346503918637062
도리,@no4_Kim_H,2021-08-30T23:39:22.000Z,"도리
@no4_Kim_H
·
8월 31일","나혼산 피셜 뜬 것도 행복한데
에피소드 영상(휴게소) 뿐만이 아니라 스튜디오 촬영도 했고, 거기서 도쿄 올림픽 비하인드를 풀어준다…? 나 그냥 기절해
15
45",,,15,45,[],https://twitter.com/no4_Kim_H/status/1432488145308643333
문화체육관광부,@mcstkorea,2021-08-30T02:24:29.000Z,"문화체육관광부
@mcstkorea
·
8월 30일","2020 도쿄패럴림픽에서 동메달을 획득한 유도 최광근 선수에게 #문재인 대통령이 축전을 보냈습니다.
문재인
@moonriver365
 · 8월 30일
2020 도쿄패럴림픽에서 동메달을 획득한 
유도 최광근 선수에게 축전을 보냈습니다. 
국민들과 함께 축하합니다.
14
35",,,14,35,"['https://pbs.twimg.com/profile_images/798463233774350336/KlHqUNgL_mini.jpg', 'https://pbs.twimg.com/media/E-ANeSYVQAMs64y?format=jpg&name=small']",https://twitter.com/mcstkorea/status/1432167309011931136
치치,@cchhii97,2021-08-29T04:06:29.000Z,"치치
@cchhii97
·
8월 29일","아카소 필모...
나는 마조다! 내가 정신적으로 고통스러워도 좋다! 내 최애가 오지게 굴럿으면 좋겟다! >> 나남쉐/빌드/아마존즈
생각없이 보고싶다! >> 이봐선생/우치카레/도쿄여자도감
난 로맨스가 좋다! >> 카노키레/사사차차
1
19
20",,1,19,20,[],https://twitter.com/cchhii97/status/1431830588298645508
!,@hamdurer,2021-08-29T03:19:13.000Z,"!
@hamdurer
·
8월 29일","대구 갓을 때 기억에 남은 것
기억나는 것은 삼송빵집 (지금은 전국에 다 분포해잇는) 옥수수빵
도쿄다이닝 샐러드 우동
피제리아 불고기토마토피자
등이 잇네요 그리고 무슨 77월드인가… 놀이동산인데 별빛축제 같은 걸 햇음
곱창은 생각보다 별로엿고 볶음짬뽕도 걍 그랬음 근데 다 4년 전 기억임
2
7",🧋,,2,7,[],https://twitter.com/hamdurer/status/1431818694301155329
견마,@gyonma_03,2021-08-28T14:32:26.000Z,"견마
@gyonma_03
·
8월 28일","도쿄 리벤져스 그 숏컷여캐?? 이름 뭐임 제발
8",,,,8,[],https://twitter.com/gyonma_03/status/1431625728387260419
