UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
과청,@overdeepblue,2021-08-25T12:25:54.000Z,"과청
@overdeepblue
·
8월 25일","청배 헤어지면 어떤 이유에서 헤어질까? 사실 헤어지는 이유야 간단 명료한데 왜 남들이 모르는 각자의 사정과 그...그...과정? 바이브? 그 있잖아요.... 명료하면서도 왜? 헤어졌는지 주변인이 납득 못하는 바이브....
1
1
6",,1,1,6,['https://pbs.twimg.com/media/E9ouR_yUYAQQeUp?format=jpg&name=small'],https://twitter.com/overdeepblue/status/1430506720275558401
홍롄쿵야,@HL_CosPaly,2021-08-26T15:18:52.000Z,"홍롄쿵야
@HL_CosPaly
·
8월 27일","근데..이거쫌 재밋고귀엽지않냐......
대체 어쩌다가 저렇게된건지 궁금하고........
각자의 사정이너무궁금함
저그림속의남자는누구고... 저귀요미언니는 입을 맞추고 있는건지 가까이서 바라보는건지
....
그리구 화가의 표정 되게허탈하고당황스러운거같기두함서
너무 침착함..
2",,,,2,['https://pbs.twimg.com/media/E9ufdZPUUAIZp5r?format=jpg&name=900x900'],https://twitter.com/HL_CosPaly/status/1430912637043306514
밍구리가간다,@Vamos_IZONE,2021-08-21T09:53:27.000Z,"밍구리가간다
@Vamos_IZONE
·
8월 21일","어제 비도 오고 센치해져서 무도이야기를 트위터에 잠시 썼는데.. 놀면 뭐하니에서 패밀리쉽 언급하면서 무도멤버들 적극적으로 쓰겠다고 말을 해서 소름..ㄷㄷ
각자의 사정으로 멤버들이 100% 함께 하지 못하지만 사정이 있으니..

이제 남은 건 아이즈원 하나. 

자꾸 말하면 언젠가 이뤄지겠지!?
1
10",,,1,10,['https://pbs.twimg.com/media/E9TlBrpVcAcNXeK?format=jpg&name=small'],https://twitter.com/Vamos_IZONE/status/1429018803145383937
프시케 폴리.,@Psyche_u_,2021-08-10T13:52:19.000Z,"프시케 폴리.
@Psyche_u_
·
8월 10일","가랑비에 옷이 젖듯이 여러 사람들이 각자의 사정으로 떠나 어느새 큰 숫자가 되어버렸어요. 누군가를 떠나보내는 게 익숙해지고 싶지 않지만 익숙해져버린 이 기분은 뭐라 설명하기 힘든 거 같아요. 걱정스러움, 슬픔, 응원하는 마음이 뒤섞인..
1
3",,1,,3,['https://pbs.twimg.com/media/E8byNhmXsAwUlNl?format=jpg&name=small'],https://twitter.com/Psyche_u_/status/1425092648931676171
눈을불알임,@himzo_,2021-08-25T01:56:40.000Z,"눈을불알임
@himzo_
·
8월 25일","각자의 사정이 있는거겠죠
3
1",,,3,1,[],https://twitter.com/himzo_/status/1430348370992766976
돈부리(どんぶり),@donb00ty,2021-08-24T16:07:00.000Z,"돈부리(どんぶり)
@donb00ty
·
8월 25일","그래요 따지자면 미우는 초반부에는 각자의 이야기와 사정이 있는 가해자들의 이야기를 하는게 맞습니다만 
후반부에 나오는 쿠로미,, 아니 쿠즘이... 최종보스?.. 역할을 맡은 쿠즈미는 '너희들의 이야기가 되지 않을거야' 라고 마무리를 하잖아요..
1
7
17",,1,7,17,[],https://twitter.com/donb00ty/status/1430199973476331522
𝓽.,@lmnotjellyfish,2021-08-06T18:46:56.000Z,"𝓽.
@lmnotjellyfish
·
8월 7일","사람들은 원래 각자의 사정이 있는거고 어쩌고.. 하잖아요?
2",,,,2,[],https://twitter.com/lmnotjellyfish/status/1423717242827460609
왕탁구,@freitak99,2021-08-02T01:10:05.000Z,"왕탁구
@freitak99
·
8월 2일","그려...각자의 사정이 잇지,,,,, 행복하게 살아...
3",,,,3,[],https://twitter.com/freitak99/status/1422001727046176772
신도 린타로,@Im_rintaro,2021-08-10T01:45:13.000Z,"신도 린타로
@Im_rintaro
·
8월 10일","각자의 사정이 있던 것이었으니까요... 거기.. 먼지 많습니다..
1",,,,1,[],https://twitter.com/Im_rintaro/status/1424909670481727493
아모로타,@Zin_RoDda,2021-08-10T06:29:57.000Z,"아모로타
@Zin_RoDda
·
8월 10일","불매의 이유같은걸 모르는걸수도 있으니 이런이슈가 있대 하고 언급하는정도는 할수있지만 그런거에 동참하지 않는다고 개인을 비난하고 욕하면 안되는거지.... 어떤 운동에 참여 못하는 각자의 사정이 있을수도 있고 설령 그냥 거부감 들어서 안한다 라고 하더라도 개인의 선택에 뭐라 할순없는거임
1
2
4",,1,2,4,[],https://twitter.com/Zin_RoDda/status/1424981325560250372
슈르덕질계,@SuR_RW,2021-08-22T11:18:53.000Z,"슈르덕질계
@SuR_RW
·
8월 22일","'동성애 합법화를 막아야만 합니다' 라는 설교나 기도를 들을 때마다 '애초에 범법도 아닌데요' 라고 태클을 걸고 싶어서 견딜 수가 없다...
(왜 그걸 듣고 있었는지는 묻지 마십시오 사람에게는 각자의 사정이 있는 법입니다...)
1
12
7",🍤 😷,1,12,7,[],https://twitter.com/SuR_RW/status/1429402691822788615
