UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝚅𝙴𝚁𝚈 𝚂𝙻𝙾𝚆민혁신,@minhyuk_god,2021-08-13T09:23:51.000Z,"𝚅𝙴𝚁𝚈 𝚂𝙻𝙾𝚆민혁신
@minhyuk_god
·
8월 13일","퇴근~!~!
금요일에 칼퇴도 성공하고 아주 좋다네여
오늘 저녁은 쭈꾸미볶음!!
이번주도 모두 수고하셨고 맛저하세요오
4
15",🌸 🌸 💙 😆 🐙 👍,4,,15,['https://pbs.twimg.com/media/E8qRiAZUYAIvaQS?format=jpg&name=small'],https://twitter.com/minhyuk_god/status/1426112252214583299
별조각_현희원,@MercyH_one,2021-08-06T10:13:42.000Z,"별조각_현희원
@MercyH_one
·
8월 6일","오늘 저녁은 샤브보트..! (점심은 쭈꾸미세트)한의원에 다녀왔다서점도 다녀왔다. 주말같은 금요일을 보내는 중...!
3
13",⭐ 🙂,,3,13,['https://pbs.twimg.com/media/E8GZz8jVgAE-Elo?format=jpg&name=small'],https://twitter.com/MercyH_one/status/1423588084025675780
또바기,@always_kjs,2021-08-05T10:15:29.000Z,"또바기
@always_kjs
·
8월 5일","오늘 저녁은 쭈꾸미
#준서야_너는_뭐먹니
3
13",,3,,13,['https://pbs.twimg.com/media/E8BQnzGVIAE_1M1?format=jpg&name=small'],https://twitter.com/always_kjs/status/1423226144157958149
비포와바나영원히,@BANA_yoonja,2021-08-08T09:44:27.000Z,"비포와바나영원히
@BANA_yoonja
·
8월 8일","#바나들아밥챙겨먹자 #바밥챙
오늘 저녁은 쭈꾸미볶음~
쭈꾸미볶음도 쭈꾸미볶음이지만
도토리전이 겁나 맛있음",👍,,,,"['https://pbs.twimg.com/media/E8QmRV0VUAUfzHa?format=jpg&name=small', 'https://pbs.twimg.com/media/E8QmR-mVkAUffkC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QmSvrVEAICJLE?format=jpg&name=360x360']",https://twitter.com/BANA_yoonja/status/1424305495255306243
도깨비불,@iam_dggbb,2021-08-14T09:24:50.000Z,"도깨비불
@iam_dggbb
·
8월 14일","아침 먹을때부터 끈질기게 요구한 결과 오늘 저녁은 쭈꾸미
1
6",🔥 😌,1,,6,[],https://twitter.com/iam_dggbb/status/1426474885992239105
나사는 나사나사,@This_is_nesa,2021-08-02T03:06:13.000Z,"나사는 나사나사
@This_is_nesa
·
8월 2일","오늘은 급식안먹고 갈거야
왜나면 집에 쭈꾸미가 남아있거든히히힛

근데 배고파서 어지러움
1",,,,1,[],https://twitter.com/This_is_nesa/status/1422030952927092742
김구미구미베어,@rjsrkdqhrl0_0,2021-08-05T07:48:58.000Z,"김구미구미베어
@rjsrkdqhrl0_0
·
8월 5일","아진자개웅끼네
세상어디의 죽이겍다는 사람이 마라탕 압수해서죽이냐구요 ㅋ ㅋㅋ ㅋ ㅋ ㅋㅋㅋㅋ
그리고 나 오늘은 ㄱㅊ아.왜냐면.
울 할무니표 낙곱새가 집에 잇기때 문...
곱창을 닭곱창으로 낙지를 쭈꾸미로 대체하긴햇지만,,,,
이태빈 ⁽⁽٩(๑˃̶͈̀ ᗨ ˂̶͈́)۶⁾⁾
@2tbeen
 · 8월 5일
살심이 1도 안느껴진다니 놀랍다
이자식 아직 혈중마라농도가 가득한가본데 twitter.com/rjsrkdqhrl0_0/…
1
1",😷 🎗,,1,1,['https://pbs.twimg.com/profile_images/1438583810778537985/QrXio88d_mini.jpg'],https://twitter.com/rjsrkdqhrl0_0/status/1423189271591079936
하르 파 루가,@HarparugarJJW,2021-08-05T16:16:43.000Z,"하르 파 루가
@HarparugarJJW
·
8월 6일","오늘 점심은 쭈꾸미비빔밥 각이다
1",,,,1,[],https://twitter.com/HarparugarJJW/status/1423317051070849025
𝘑𝘢𝘤𝘬𝘋𝘢,@dorrrrong,2021-08-15T10:30:32.000Z,"𝘑𝘢𝘤𝘬𝘋𝘢
@dorrrrong
·
8월 15일","ㅋㅋ동생 남자친구한테 와인 맨날 선물받고 난 보답으로 미공개 동생사진 풀어줌◠ ͜ ◠ 오늘은 아기쭈꾸미같이 나온 사진 보내줬더니 넘넘 고맙다고 배경화면 해놓는대
1",,,,1,[],https://twitter.com/dorrrrong/status/1426853809955823618
렌깅이..,@rangingiee,2021-08-04T09:58:12.000Z,"렌깅이..
@rangingiee
·
8월 4일","일요일까지 먹고 월요일부터 교정다이어트한다 ㅋㅋ 그래서 오늘 저녁은 쭈꾸미입니다
2",,,,2,[],https://twitter.com/rangingiee/status/1422859405951868929
원지혜,@WONDANJI1,2021-08-12T12:59:57.000Z,"원지혜
@WONDANJI1
·
8월 12일","오늘은 삼겹살쭈꾸미를 먹습니다
기호와 약속과 다를 때 이상해보이는 것은 어쩔 수 없나봅니다
파랑새와 같이 가치를 알아가며 살아야지^^♡",,,,,[],https://twitter.com/WONDANJI1/status/1425804245832376326
ㅃiㅃi,@kiki1kizzang,2021-08-11T16:34:25.000Z,"ㅃiㅃi
@kiki1kizzang
·
8월 12일","오늘은 자고일어나서
쭈꾸미 먹을거고
눈알 고치러 가고 (안경고치러간단소리)
귀에 빵꾸도 새로 내고
귓바퀴에 잇던건 걍 아예 빼버리고 막고
피어싱도 갈고
수업도 듣고 
할게만타
1
1
3",,1,1,3,[],https://twitter.com/kiki1kizzang/status/1425495833051426816
네틀럼,@nettlerum_13,2021-08-09T02:59:40.000Z,"네틀럼
@nettlerum_13
·
8월 9일",밥! 점심! 밥! 오늘 점심은 쭈꾸미덮밥 후식 방토,,,,,[],https://twitter.com/nettlerum_13/status/1424566016319770624
잡낙,@rkgkjj,2021-08-11T09:44:22.000Z,"잡낙
@rkgkjj
·
8월 11일","오늘저녁은 무한 쭈꾸미
1
5",,,1,5,[],https://twitter.com/rkgkjj/status/1425392639583551490
네틀럼,@nettlerum_13,2021-08-05T01:30:25.000Z,"네틀럼
@nettlerum_13
·
8월 5일","오늘 점심은 어제 안먹은 카레라이스
저녁은 컬리에서 산 쭈꾸미볶음에 콩나물 넣어서 덮밥...
내일 점심도 남은 쭈꾸미볶음에 주먹밥...
내일 저녁은 남은 콩나물로 콩나물국....",,,,,[],https://twitter.com/nettlerum_13/status/1423094007958171650
왜,@n8e7o9,2021-08-15T08:59:44.000Z,"왜
@n8e7o9
·
8월 15일","오늘 저녁은 쭈꾸미볶음 넣은 단호박찜을 해볼게
1
4",,,1,4,[],https://twitter.com/n8e7o9/status/1426830960402731012
리스포크 re:spoke,@Re_Spoke,2021-08-04T08:39:10.000Z,"리스포크 re:spoke
@Re_Spoke
·
8월 4일","오늘은 쭈꾸미가 먹고 싶어
일찍 퇴근하면 쭈꾸미 시켜먹어야징
제.운명을 점쳐주세요
 퇴
86.3%
야근
13.7%
102표
·
최종 결과
1
7",🔪,1,,7,[],https://twitter.com/Re_Spoke/status/1422839515559829517
롼,@Ionnagiants,2021-08-13T15:26:39.000Z,"롼
@Ionnagiants
·
8월 14일"," 티엠아이 주제기
──────────────────
롼님은 오늘 한 일
https://gaeyou.com/t/?260199

아침으로 쭈꾸미 먹기
아침먹고 다시 자기
점심으로 마라샹궈 먹기
택배 찾으러 가기
고양이 밥주고 놀아주기
애플워치필름 사기
빨래 정리하기
저녁으로 치킨먹기
유튜브 보기
자전거 타기

끝
3",🐥,,,3,[],https://twitter.com/Ionnagiants/status/1426203552037281793
복서리,@straying02,2021-08-14T04:30:52.000Z,"복서리
@straying02
·
8월 14일","오늘점심은쭈꾸미볶음시켜놨는데
#음악의_중심에서_리노를_외치다
언제오지리노는점심먹었겠지
#GoodLuckMcLeeKnow
든든하게먹고엠씨보는거면좋겠다
#MCLeeKnowWelcomdPart
근데진짜3시반언제와느낌표물결
2
2",,,2,2,[],https://twitter.com/straying02/status/1426400908368175105
킨겨,@zamjomjaja,2021-08-01T09:55:50.000Z,"킨겨
@zamjomjaja
·
8월 1일","오늘저녁은쭈꾸미입니다
GIF
3",,,,3,['https://pbs.twimg.com/tweet_video_thumb/E7slxWIVEAMAMmy.jpg'],https://twitter.com/zamjomjaja/status/1421771646566760453
현또,@PUDU__0606,2021-08-13T10:54:04.000Z,"현또
@PUDU__0606
·
8월 13일","오늘 저녁은 쭈꾸미미미ㅁ
1",,1,,,[],https://twitter.com/PUDU__0606/status/1426134954811879430
달콩,@dalkongjuju,2021-08-01T12:25:27.000Z,"달콩
@dalkongjuju
·
8월 1일","콜오나때메 이게머야 술도 못마시고.. 혼술은 싫고.. 내가 조아하는 쭈꾸미집에서 소주 들이키고 싶다.. 너무 짜증난다 진짜 나 오늘 헤어졌다니까???????????? 하 이런 낙지만도 못한 세상아..
5",,,,5,[],https://twitter.com/dalkongjuju/status/1421809298020077569
,@JJYU_9me,2021-08-20T09:07:31.000Z,"@JJYU_9me
·
8월 20일","오늘 저녁은 쭈꾸미~~
1
6",🐙,1,,6,['https://pbs.twimg.com/media/E9OQ6cYVcAMs1f-?format=jpg&name=small'],https://twitter.com/JJYU_9me/status/1428644855559847938
혼자살아나만하리,@mimasuka,2021-08-24T10:14:58.000Z,"혼자살아나만하리
@mimasuka
·
8월 24일","오늘은 낫토..아니고 양념 쭈꾸미 뽂음밥! 치즈 너무 많이 넣었나봐...
1
5",,1,,5,['https://pbs.twimg.com/media/E9jGuHnUcAQswFQ?format=jpg&name=small'],https://twitter.com/mimasuka/status/1430111381278191619
Maya,@black00725,2021-08-20T09:57:10.000Z,"Maya
@black00725
·
8월 20일","오늘저녁은
쭈꾸미볶음~~~ 우동사리도넣었징
5",🦊 🎗,,,5,['https://pbs.twimg.com/media/E9OcRzeVgAA_W_e?format=jpg&name=small'],https://twitter.com/black00725/status/1428657353323290631
화수은화,@SNSD_0805,2021-08-23T01:02:16.000Z,"화수은화
@SNSD_0805
·
8월 23일","[SPECIAL] 오늘은 콩나물쭈꾸미볶음! 알고보면 '또' 템빨 v_V
https://youtu.be/IqimTQ2I4LA
94
126",,,94,126,['https://pbs.twimg.com/media/E9b-oIoUcAEHB0z?format=jpg&name=small'],https://twitter.com/SNSD_0805/status/1429609903518224384
W원우W seorin,@seorinhee,2021-08-27T11:14:31.000Z,"W원우W seorin
@seorinhee
·
8월 27일","오늘저녁은쭈꾸미~~!!
배달너무오래걸려서 배고파요
다들맛저
4
4",😭 ❤,4,,4,['https://pbs.twimg.com/media/E9yxHrYVUAUGf_c?format=jpg&name=small'],https://twitter.com/seorinhee/status/1431213531353862151
차녹차,@h2OLoad,2021-08-22T10:11:08.000Z,"차녹차
@h2OLoad
·
8월 22일","#여성혐오_비지니스_처벌하라
#전국_릴레이_백래시_규탄시위_해일
오늘의 저녁은 쭈꾸미와 고르곤졸라 피자랍니다.
맛있겠다!!!!!!!
4
7",🍵,,4,7,[],https://twitter.com/h2OLoad/status/1429385643461808131
이 랑,@E_Rang_1007,2021-08-20T02:45:32.000Z,"이 랑
@E_Rang_1007
·
8월 20일","오늘은 부곰이랑 달사장 300일 기념일이니까
쭈꾸미 시켜먹을꺼야.
1
4",,1,,4,[],https://twitter.com/E_Rang_1007/status/1428548728126787585
나나,@NA_NNAA_,2021-08-25T00:58:47.000Z,"나나
@NA_NNAA_
·
8월 25일","매운 것도 안 좋아하고 쭈꾸미 낙지 오징어류 안 좋아하고 공포영화도 무서워하능데 뭔가 오늘은 매운 쭈꾸미 삼겹 먹으면서 공포영화 보고싶다
1
1
6",,1,1,6,[],https://twitter.com/NA_NNAA_/status/1430333803701018624
듀념념 ^^죽기아님살기^^,@dobedup,2021-08-18T03:49:21.000Z,"듀념념 ^^죽기아님살기^^
@dobedup
·
8월 18일","점심  아보카도 1/2, 계란후라이 2알+소금+참기름, 쭈꾸미두루치기, 김

굿굿 맛있다 오늘도 군것질 할 걸 알기때문에 밥 조금 펐고 김은 아보카도에 묻혀서 먹으려고 대충 손으로 찢었다.",,,,,"['https://pbs.twimg.com/media/E9C061aVIAkHby4?format=jpg&name=small', 'https://pbs.twimg.com/media/E9C07FvVkAErZcb?format=jpg&name=small']",https://twitter.com/dobedup/status/1427840011936800778
눈새,@snow_bird12,2021-08-30T10:51:10.000Z,"눈새
@snow_bird12
·
8월 30일","오늘 저녁은 양념 쭈꾸미에 날치알이랑 김치랑 넣어서 밥 볶아먹기
1
1",,1,,1,[],https://twitter.com/snow_bird12/status/1432294818206478336
밍둥,@miing__01,2021-08-18T12:43:32.000Z,"밍둥
@miing__01
·
8월 18일","오늘저녁 밍정이가 추천해준 쭈삼은 아니지만..쭈꾸미랑 고기가잇어...
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/miing__01/status/1427974441795932168
보리,@Barley_180314,2021-08-17T10:13:47.000Z,"보리
@Barley_180314
·
8월 17일","오늘 저녁은 쭈꾸미예요
원래 먹던 집이 오늘 휴무라 새로운 가게에서 시켰는데 맛있었으면 좋겠다
1
6",🌾,1,,6,[],https://twitter.com/Barley_180314/status/1427574369648201729
무너,@moonu_escape_B,2021-08-29T15:14:48.000Z,"무너
@moonu_escape_B
·
8월 30일","오늘은 못보는 상태에서 뭐라 할 수가 없어서 딴 판 갔다가 왔는데 담주 ssa 쪽이라고...? SSA세계관은 갠적으로 그 오징어인가 쭈꾸미인가 걔네 빼고 진짜 다 내 취향이었기 때문에 기대되네....
1
6",,,1,6,[],https://twitter.com/moonu_escape_B/status/1431998778697916418
