UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
랩rrrrrr준이,@R_M_koya,2021-08-29T16:23:55.000Z,"랩rrrrrr준이
@R_M_koya
·
8월 30일","친숙해진 홍대 버튼!!너무 이쁜 사진들 속에서 너무 행복했습니다!!특전도 너무너무 이뻐요
@button_cafe
 
#0901_정국아생일축하해 
#황금막내생일
@HI_ARMY613
4
5",🌳 🎤 🐨 🪴 💜,,4,5,"['https://pbs.twimg.com/media/E9-LGn_VQAkwqRW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-LGoAVUAMLEQS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-LGoBUcAEJg5w?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-LGn-UUAApE-L?format=jpg&name=360x360']",https://twitter.com/R_M_koya/status/1432016172296204296
화가 많은 카페 매니저,@angry_cafe_m,2021-08-29T06:52:16.000Z,"화가 많은 카페 매니저
@angry_cafe_m
·
8월 29일","뭔지도 모르면서 가게에 있는 콘센트 멋대로 뽑지 마라 진짜... 가스 경보기를 냅다 뽑아버렸네...
1
7",,1,,7,[],https://twitter.com/angry_cafe_m/status/1431872311456501762
우리는 언제나 즐거워,@Matts_cafe,2021-08-28T15:53:03.000Z,"우리는 언제나 즐거워
@Matts_cafe
·
8월 29일","5.
T: 날 사랑하는 게 아니라면 내 담요를 내놔!!!
M: (T의 담요를 덮곤) 사랑해!!!!!
T: 뭐야 사랑하지 말라고
M: 사랑한다고!!!!!!!",🧶 🧶,,,,[],https://twitter.com/Matts_cafe/status/1431646014251749377
𓂋,@goodkidwonpil,2021-08-29T09:08:43.000Z,"𓂋
@goodkidwonpil
·
8월 29일","come quick, i’m at the internet cafe 

#jae #day6 #day6thfanart
2
224
730",🐥,2,224,730,['https://pbs.twimg.com/media/E98ngW7UcAYT0hI?format=jpg&name=small'],https://twitter.com/goodkidwonpil/status/1431906651079004160
maya ⁷ i miss bts,@filmminnies,2021-08-30T07:20:13.000Z,"maya ⁷ i miss bts
@filmminnies
·
8월 30일","the cafe I’m at is so cute #정국 #BTS
1
3
49",🥺,1,3,49,['https://pbs.twimg.com/media/E-BYNueXIAAbkZZ?format=jpg&name=small'],https://twitter.com/filmminnies/status/1432241734277341186
kleen,@kellenhodgeson,2021-08-29T19:47:47.000Z,"kleen
@kellenhodgeson
·
8월 30일","but I’m eating Cafe Kacao
1
41",,1,,41,['https://pbs.twimg.com/media/E9-5xr_XIAIyaw0?format=jpg&name=small'],https://twitter.com/kellenhodgeson/status/1432067475089276937
Ewa Mazierska,@EwaMazierska,2021-08-29T19:26:33.000Z,"Ewa Mazierska
@EwaMazierska
·
8월 30일","I'm no longer eating such cakes, but I cannot stop admiring them - this one is made by the owner of my favourite Lodz cafe, 'Locum' on Pomorska Street, near Piotrkowska.
12
4
64",,12,4,64,['https://pbs.twimg.com/media/E9-0n38XEAkO71P?format=jpg&name=small'],https://twitter.com/EwaMazierska/status/1432062131021692935
werewolf sjw,@Akitron,2021-08-30T17:46:57.000Z,"werewolf sjw
@Akitron
·
8월 31일","Well today’s the day….my first baby shift at the local cafe I was hired at. It starts at 2 so I’m in Waiting Mode right now to take the bus 30 minutes
GIF
6
42",,6,,42,['https://pbs.twimg.com/tweet_video_thumb/E-DntZIVUAARL1R.jpg'],https://twitter.com/Akitron/status/1432399455399989249
,@shinseioujo,2021-08-29T04:29:07.000Z,"@shinseioujo
·
8월 29일","hi there umi-chan here. anyone wants to be friends with the grand daughter of a prestigious yakuza clan? i'm nice promise! also, if you are interested, we can have cute cafe dates, and random hangouts. i'm not that strong, but i'll protect you at all costs with my bodyguards. 
1
6
18",🥺,1,6,18,"['https://pbs.twimg.com/media/E97mhYAUUAA_cBc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97mig5VkAUJ2L2?format=jpg&name=360x360']",https://twitter.com/shinseioujo/status/1431836284385828870
sleepy boo,@Inkbreon,2021-08-29T08:27:38.000Z,"sleepy boo
@Inkbreon
·
8월 29일","""Welcome to Hostbear Cafe! I'm your host, Hostbear!""

on a real note, i havent been that much in the drawing mood lately, i've gotten burnt out. however, i've been looking at 
@KinoSelynn
 art lately, and it's what's got me motivated to draw this. so, thank you! c:

#FNAF #fnafoc
1
14
24",☁ ☁,1,14,24,['https://pbs.twimg.com/media/E98d_4KXMAUoMyd?format=jpg&name=small'],https://twitter.com/Inkbreon/status/1431896309640859648
