UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Theburningdoor,@theburningdoor,2021-08-06T08:20:27.000Z,"Theburningdoor
@theburningdoor
·
8월 6일","Bukhari's hatred towards Imam Ali ع

Ali stated that he suffered from “Jiryan” (drainage of prostate secretions) constantly 

Bukhari in Kitabul Ilm pg 150

Bar BUKHARI LANAT BESHUMAR ",🔥,,,,['https://pbs.twimg.com/media/E8F_5DcVgAA5dU8?format=jpg&name=small'],https://twitter.com/theburningdoor/status/1423559582475952132
PG&J's Dog Park Bar,@BarPgj,2021-08-25T14:14:41.000Z,"PG&J's Dog Park Bar
@BarPgj
·
8월 25일","PG & Js Dog Park Bar is a dog-friendly bar in Louisville, Kentucky. Give us a call to learn more or email us to submit dog vaccination records. (502) 805-7450 https://pgjdogbar.com
2",,,,2,['https://pbs.twimg.com/media/E9pHLivWEAEWZQj?format=jpg&name=small'],https://twitter.com/BarPgj/status/1430534096787320842
Mr. Evan - Hallowrook,@evanbirdarts,2021-08-01T13:12:27.000Z,"Mr. Evan - Hallowrook
@evanbirdarts
·
8월 1일","Censor bar over Qian He's booba. Gotta stay PG 13+ for Webtoon.
7",,,,7,['https://pbs.twimg.com/media/E7tSsL7VgAUMhfG?format=png&name=small'],https://twitter.com/evanbirdarts/status/1421821126041239553
Eli Olsberg,@EliOlsberg,2021-08-11T04:50:02.000Z,"Eli Olsberg
@EliOlsberg
·
8월 11일","Coyote Ugly set the bar for how horny a PG-13 movie could be
1
12",,1,,12,['https://pbs.twimg.com/media/E8e_rraVIAUgo5o?format=jpg&name=small'],https://twitter.com/EliOlsberg/status/1425318567185027077
PG&J's Dog Park Bar,@BarPgj,2021-08-24T02:19:11.000Z,"PG&J's Dog Park Bar
@BarPgj
·
8월 24일","Hounds Takeover Tuesday at PG&Js Dog Park Bar 3p-7p group photo at 6p #takeovertuesday #pgjdogbar #dogbar #hounds #DogsofTwittter #louisvilledogs #AdoptDontShop #dog #rescuedog #dogsofinstagram #releasethehounds
1",,,,1,['https://pbs.twimg.com/media/E9hZ0laXsAgdYDT?format=jpg&name=small'],https://twitter.com/BarPgj/status/1429991648755429377
Gryphon Music,@GryphonMusic,2021-08-19T10:15:04.000Z,"Gryphon Music
@GryphonMusic
·
8월 19일","Music while I was having a bath tonight- Boys Next Door- DOOR DOOR. I LUV this album, I doubt Nick Cave does. Release June'79 -I bought my copy from Wilsons Record bar in W'Gong week of release (they had 1 copy!) and packed it with other LP faves when we moved to Melb.(Photos PG)
4",,,,4,"['https://pbs.twimg.com/media/E9JWpRFVEAAYY4F?format=jpg&name=small', 'https://pbs.twimg.com/media/E9JWsXKVcAIie00?format=jpg&name=small', 'https://pbs.twimg.com/media/E9JWvdQVIAAJ1pV?format=jpg&name=360x360']",https://twitter.com/GryphonMusic/status/1428299466629521411
Jahnoy FH Leith BSc.,@JahnoyLeith_Ja,2021-08-10T06:31:17.000Z,"Jahnoy FH Leith BSc.
@JahnoyLeith_Ja
·
8월 10일","Lol okay great. I’ll keep it PG . So chess, Bar alum, economist, terrible fifa player, am I missing anything el… — I mean alot a thing but it wud be better to dm 
JahnoyLeith_Ja
CuriousCat is a Q&A social network that allows you to connect with your followers and know new people.
curiouscat.qa",😉,,,,[],https://twitter.com/JahnoyLeith_Ja/status/1424981660932714515
Kevin Barrios,@kevinbforbounce,2021-08-02T02:38:22.000Z,"Kevin Barrios
@kevinbforbounce
·
8월 2일","Ummm....why not just match Lonzo at $20m per year? That's a good deal. Are we really just at the bar trying to leave with any PG that's hanging around when we have a perfectly nice player at home? Trade him next year if your out on him. Kemba Walker has worse knees than I do.
Evan Massey
@massey_evan
 · 8월 2일
Per league source to @HoopAnalysisNet, the #Pelicans could show interest in Kemba Walker, among others, if they’re unable to land Kyle Lowry. Lowry appears likely to sign with the #Heat.
16
10
64",,16,10,64,['https://pbs.twimg.com/profile_images/757470277353742340/tv05CJ_b_mini.jpg'],https://twitter.com/kevinbforbounce/status/1422023944014639104
Robert Berry,@RobertNBerry,2021-08-10T23:40:10.000Z,"Robert Berry
@RobertNBerry
·
8월 11일","So PG rated Roman orgy footage is supposed to convince me to go to the snack bar?

#TheMadsAreBack
1
1",,1,,1,[],https://twitter.com/RobertNBerry/status/1425240587591106561
Sun King Warriors,@SunKingWarriors,2021-08-27T12:57:12.000Z,"Sun King Warriors
@SunKingWarriors
·
8월 27일","This weekend...
Fri. Aug 27, 2021 Pittsburgh, PA Rivers Casino Drum Bar 9 PM. Over 21, Free
Sat. Aug 28, 2021 Greensburg Music Festival, Palace Theater,  PA, 6 PM-7:30 PM, Free, All Ages 
@ecpgh
 
@WCulturalTrust
 #pittsburghlivemusic 
@DVERADIO
 @WYEP
 @scottmervis_pg
1
7",🔥 🔥,,1,7,['https://pbs.twimg.com/media/E9zIBNfX0AEVMLn?format=jpg&name=small'],https://twitter.com/SunKingWarriors/status/1431239374746923014
