UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
나어떻해,@ridi_reading,2021-08-15T13:48:39.000Z,"나어떻해
@ridi_reading
·
Aug 15","카카페 사천 원 어디다 쓰냐,,",,,,,[],https://twitter.com/ridi_reading/status/1426903667332947969
ZADO @相互フォロバ 맞팔 F4F followback 100%,ZADO @相互フォロバ 맞팔 F4F followback 100%,2021-08-24T01:23:06.000Z,"ZADO @相互フォロバ 맞팔 F4F followback 100%
@fotipuvute
·
Aug 23","창원비옷 사천장호원 충남대형카페 대전중구어린이학원 보낸 본심 델톤 링벨 세용 때려 물로 쇼핀 도기 살결 한국과학기술원역책상달력제작 안양동안배란다확장공사 야동 팀로고 당구개인 태양열분양 편입미술학원 유산균가루판매
바이럴마케팅대행
네이버검색광고
광고계획
선팔",,,,,[],https://twitter.com/fotipuvute/status/1429977533966077956
선불폰팅O5O4-O965-O965 폰팅 번개팅 대화 섹파 조건만남 선불폰팅,,2021-08-16T15:33:34.000Z,"선불폰팅O5O4-O965-O965 폰팅 번개팅 대화 섹파 조건만남 선불폰팅
·
Aug 16","폰팅 분당폰팅 광주미팅 동대문미팅어플 창녕선불폰팅 연천원나잇 사천애인 가평군대화어플 용운동엘프녀 송학면엄궁동 신방화LG카페 초석잠 한호 같이가 릴리스 오감자 유로폼 차덕후 데님 댐퍼란 비포장 신장학 젖떼기 한철호

 프로필 설명",🪛 🪛 🛃,,,,[],https://twitter.com/silayegitu/status/1427292459231481859
선불폰팅O5O4-O965-O965 폰팅 번개팅 대화 섹파 조건만남 선불폰팅,,2021-08-16T09:03:03.000Z,"선불폰팅O5O4-O965-O965 폰팅 번개팅 대화 섹파 조건만남 선불폰팅
·
Aug 16","폰팅 하남폰팅 송도걸 포항랜덤채팅 함안대화방 수원권선맘 사천여자 초당역유흥 운중동성인 반월역발레핏 중계동검정콩 중년카페 영태 김동찬 블루밴 암요양 장효진 폰순위 허송 계명뜻 본독일 양털유 장호석 하이윈

󠁧󠁷󠁬󠁳󠁿 프로필 체크",🪛 🪛 🇼,,,,[],https://twitter.com/silayegitu/status/1427194182179901442
광고 홍보 마케팅 전문가,@mibiqahegi,2021-08-23T22:53:45.000Z,"광고 홍보 마케팅 전문가
@mibiqahegi
·
Aug 23","경기광주헤라 사천반조리 울산출산카페 수원권선마트진열대 식순 범할 리쓰 민샵 선썰 시저 감정 뱀살 빼서 백맘 범어동무릎담요제작 영동삼성화재대리점 한수 은행업 조류용품 사진머그컵 이색키즈카페 스프링노트제작
키워드광고
광고제휴
모바일광고회사
REFOLLOW",,,,,[],https://twitter.com/mibiqahegi/status/1429939949583966210
날치,@naruzzi_fish,2021-08-02T00:38:21.000Z,"날치
@naruzzi_fish
·
Aug 1","아 근데 나는...당가가 천하제일문파가 되는걸 바라지 않아 다만 스토리에서 비중있게 나오면서 일대다수의 난전을 하면서 사천의 패군 사천의 패자로 군림하길 바라는것뿐이야 카카페에서 당가 위주 소설 보다가 좀 놓을까말까 고민해서 이런 느낌임...
2",🌊 🎲,,,2,[],https://twitter.com/naruzzi_fish/status/1421993740013510658
GECI @相互フォロバ 맞팔 F4F followback 100%,GECI @相互フォロバ 맞팔 F4F followback 100%,2021-08-22T10:03:02.000Z,"GECI @相互フォロバ 맞팔 F4F followback 100%
@tahamejayu
·
Aug 22","의정부쥬시 사천암치료 부산소형카페 포항북구스티커업체 레임 만해 돌봄 모범 소출 단복 리북 결탁 성환 빼려 개운동욕실누수공사 남구로양한방협진병원 쿠키 카라티 가검제작 부동산회사 열린한세병원 언주역동물병원
온라인광고입찰
영업대행
웹문서찌라시
맞팔",,,,,[],https://twitter.com/tahamejayu/status/1429383604984025088
선불폰팅O5O4-O965-O965 폰팅 폰섹 잠자리 불륜 야한 선불폰팅,,2021-08-16T23:43:13.000Z,"선불폰팅O5O4-O965-O965 폰팅 폰섹 잠자리 불륜 야한 선불폰팅
·
Aug 16","폰팅 성동대화 전북맘 수도권대화방 청주흥덕대화방 사천상황극 일산동구데이트앱 웅천읍미팅어플 서동역대학생 정방동군방한 고아읍멋진카페 경찰복 늦게 니혼햄 묘적부 생기원 울혼방 퇴촌면 디엣 김희동 마늘싹 신시계 정재민 한민관

 프로필 클릭",🌶 🌶 🇪,,,,[],https://twitter.com/kifezizeti/status/1427415684695400448
GECI @相互フォロバ 맞팔 F4F followback 100%,GECI @相互フォロバ 맞팔 F4F followback 100%,2021-08-28T15:13:19.000Z,"GECI @相互フォロバ 맞팔 F4F followback 100%
@tahamejayu
·
Aug 28","강동볏짚 사천팬제작 김포건축도면 도봉기념품제작 본듯 곧월 멜번 기망 규소 남설 겪은 괌쇼 뮤템 말쯤 마장동USB선풍기 중앙죽전중국어학원 급전 반제품 모던엔틱 스무디카페 돼지고기배달 정화조공사업체
마케팅에이전시
영업관리전문
바이럴
F4F
1",,,,1,[],https://twitter.com/tahamejayu/status/1431636016809582600
중년 채팅어플 ▌불팅 ▌5hi.fun ▌무료채팅 만남 중년만남 중년모임 채팅 섹스 채팅앱,,2021-08-23T22:24:25.000Z,"중년 채팅어플 ▌불팅 ▌5hi.fun ▌무료채팅 만남 중년만남 중년모임 채팅 섹스 채팅앱
·
Aug 23","귤현동채팅앱
돌싱카페
완결BL웹툰

괴란동만남
NBA보기
경상남도중년채팅
천연다이어트
희귀강아지
지사동중년모임

목걸이세일
소개팅앱인기순위
부천트레킹
동대문역만남어플
사천맛집",,,,,[],https://twitter.com/o1RPy5oqtceqoYB/status/1429932565280919604
