UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
소리야,@SO_RI_YA,2021-08-01T09:54:30.000Z,"소리야
@SO_RI_YA
·
8월 1일","[마린포드 익명게시판]
빨간대장님 돼지 산책시키심ㅋㅋ존나웃김

익1>나비 잡아먹으려고 가는거봐라 개웃기네
익2>사진찍어도됌?죽는거아님?
익3>돼지아니고 토끼임ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2
4",,,2,4,['https://pbs.twimg.com/media/E7slMmoVEAo_qbM?format=jpg&name=small'],https://twitter.com/SO_RI_YA/status/1421771312368742402
리에,@marinelover0816,2021-08-13T11:47:22.000Z,"리에
@marinelover0816
·
8월 13일","마린포드 화재시 대처방법
1. 아오키지 대장님을 찾는다
2. 아오키지 대장님을 불을 향해 던진다
3. 화재 진압 완료☆

이걸 3컷 만화로 보고싶다ㅋㅋㅋ
11
16",🌸 👍,,11,16,[],https://twitter.com/marinelover0816/status/1426148367449608196
맹굴,@only_jmt,2021-08-06T08:49:21.000Z,"맹굴
@only_jmt
·
8월 6일","마린포드 셀럽 커플 사카보르 보고 싶음... 어디에나 오닥후는 잇고... 사는 건 팍팍하닉가... 원래 아는 사람만 알던 연애가 결혼발표로 확 뜨면서 모두가 좋아하은 가십거리 되면 좋갯음... 신문에서는 약혼부터 결혼, 신혼여행까지 먼저 내보내려고 혈안에 파파라치 붙는 건 당연하고
1
5
19",,1,5,19,[],https://twitter.com/only_jmt/status/1423566855998898183
민트초코,@hssy1122,2021-08-27T17:22:29.000Z,"민트초코
@hssy1122
·
8월 28일","너무 친하고 너무 오래 알게되면서 연락 줄어드는 은퇴 후 사카즈키랑 보르살리노로 보고 싶다 
사카즈키는 마린포드에 남고 보르살리노는 노스블루로 떠났으면 좋겟음
1
3
11",,1,3,11,[],https://twitter.com/hssy1122/status/1431306134862716930
쥐,@rrrazr,2021-08-22T10:27:34.000Z,"쥐
@rrrazr
·
8월 22일","마린포드에 아무도 안와서 멘탈 나간 에이스 보고싶당 ,,,  해군은 비웃으면서 풀어주고 조각배위에 누워서 이대로 그냥 죽을까 하던차에 마린포드 보러왔던 혁명군이 임보해가는거 보고싶다. 해적에게도 해군에게도 버림받은 너지만 사실 꽤 큰 전력이다. 세계를 정상화 시키는데 힘을 빌려줬으면해.
1
4
27",,1,4,27,[],https://twitter.com/rrrazr/status/1429389777745289217
기벽 악마광,@P_chaone0204,2021-08-14T07:48:06.000Z,"기벽 악마광
@P_chaone0204
·
8월 14일","그거 아세요?
저 마린포드 정상결전 본다고 5시에 잠 시발
50 원 플러스 원
@manyou0327
 · 8월 14일
저사람 생패돌린다고 요즘 일찍자던데
다시망치기
1",💀,,1,,['https://pbs.twimg.com/profile_images/1438303976412221442/FJFS7bIV_mini.jpg'],https://twitter.com/P_chaone0204/status/1426450545284325382
,@una_em,2021-08-08T02:09:13.000Z,"@una_em
·
8월 8일","아마존릴리->임펠다운->마린포드까지 겨우 6일만에 벌어진 일이었구나....
1
3",☀,1,,3,[],https://twitter.com/una_em/status/1424190932753149955
연천화,@tenka_onedream_,2021-08-20T15:23:59.000Z,"연천화
@tenka_onedream_
·
8월 21일","@탐드 드림캐 제외하고 제일 친한 캐 누군지 알려조요

레이라- 페로나 (페로나가 쿠라이가나에 오고 잘 어울려주는 편)

벨리타- 셜리(소꿉친구)

엘레노어- 히나, 타시기 ((엘을 마린포드도 돌려보내라))

바카디- ....((...아저씨 친구 없어...)
5",❄ ❄,,,5,[],https://twitter.com/tenka_onedream_/status/1428739599761756162
모스(반동결),@hanahige_0101,2021-08-13T07:16:39.000Z,"모스(반동결)
@hanahige_0101
·
8월 13일","흰수염 산하 해적단 에이스라는 쉘리님 갓 썰을 보고 생각난 거... 말씀처럼 흰수염이라면 결국 에이스를 구하러 마린포드로 향하기는 하겠지만 막상 그곳에서 본선의 대원들이 위험에 처하자 에이스 구출을 포기하고 되돌아가지 않을까요...
1
6
12",❄,1,6,12,[],https://twitter.com/hanahige_0101/status/1426080243022925824
밤나무왕가슴 로시난테 주세요통판중!!,@bamnamoo016,2021-08-21T16:42:18.000Z,"밤나무왕가슴 로시난테 주세요통판중!!
@bamnamoo016
·
8월 22일","@ 새벽이니까 얘기합니다 드림캐/드림주랑 뽀뽀하는 꿈꾼 드림주/드림캐 주세요

설영 : 발그래해져서 하루종일 헤헤거림.
그날 로시한테 전화걸어서 재잘재잘 설명함.

로시 : 새빨간 얼굴로 연병장 5바퀴 돌고옴..
(로시는 마린포드, 설영이는 이스트블루☆)
4",🌲 🌲,,,4,[],https://twitter.com/bamnamoo016/status/1429121696829558785
𝔅𝔞𝔯𝔩𝔢𝔶,@barley0908,2021-08-14T07:06:18.000Z,"𝔅𝔞𝔯𝔩𝔢𝔶
@barley0908
·
8월 14일","로시노프는 콩그의 아들로 마린포드에서 자랐을테니 어린 시절 가프의 아들인 드래곤과도 안면이 있었을지도 모르겠다. 어린 시절 나이 차이도 크지 않아 형제처럼 자랐는데 결국에는 각자 다른 길을 걷게 되었다는 망상을 펼치며...
1",,,,1,[],https://twitter.com/barley0908/status/1426440022765359104
(트친소중)꼬르륵,@macjubyung,2021-08-04T10:56:01.000Z,"(트친소중)꼬르륵
@macjubyung
·
8월 4일","그래도 드래곤 나름 가족애가 깊을거라고 믿는다(힐끔....
아무렴 누구아들인데요
이반이 마린포드에서 자기아들이 위험한데 드래곤이 왜 안오지?물을정도니까 가족애가 없는느낌은 아닐거라구
1
6",,1,,6,[],https://twitter.com/macjubyung/status/1422873954771869700
A운,@_D_A_UN_,2021-08-24T19:53:02.000Z,"A운
@_D_A_UN_
·
8월 25일","캡틴 마린포드
1
1
2",,1,1,2,[],https://twitter.com/_D_A_UN_/status/1430256857256370176
