UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
찜라⁷,@mandakkoo,2021-09-21T23:11:34.000Z,"찜라⁷
@mandakkoo
·
Sep 21","tae teased jm when he nervous and said ‘im sorry’ at the UN speech

jimin-ah jimin-ah
??
’im sorry~?’ㅋㅋ
ㅋㅋ
0:06
92.8K views
From 
linh
840
2.4K",😭 🐯 🐥 🐯 😆 🐥 😅 ✨,,840,2.4K,[],https://twitter.com/mandakkoo/status/1440453680977743873
찜라⁷,@mandakkoo,2021-09-24T12:27:14.000Z,"찜라⁷
@mandakkoo
·
21h","listen everyone.....ㅠ
찜라⁷
@mandakkoo
 · Sep 23
c’mon ppl lets get vaccinated so we can get concert back……ㅠ
48
113",,,48,113,"['https://pbs.twimg.com/media/FADOR8HVcAEJ-L9?format=jpg&name=small', 'https://pbs.twimg.com/media/FADOSBrVUAk7_pb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FADOR-VVEAMv_qX?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1437053548823400452/rNHNXv63_mini.jpg', 'https://pbs.twimg.com/media/E__xFoGUYAY8_XB?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E__xFoHVkAYldG7?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E__xFoKVQAAtIkb?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E__xFo5VgAAq32E?format=jpg&name=120x120']",https://twitter.com/mandakkoo/status/1441378694543536131
찜라⁷,@mandakkoo,2021-09-23T20:20:51.000Z,"찜라⁷
@mandakkoo
·
Sep 23","c’mon ppl lets get vaccinated so we can get concert back……ㅠ
43
158",,,43,158,"['https://pbs.twimg.com/media/E__xFoGUYAY8_XB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E__xFoHVkAYldG7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E__xFoKVQAAtIkb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E__xFo5VgAAq32E?format=jpg&name=360x360']",https://twitter.com/mandakkoo/status/1441135492502736896
찜라⁷,@mandakkoo,2021-09-23T18:23:18.000Z,"찜라⁷
@mandakkoo
·
Sep 23","….look at the way tae were so eager to teach the president the ptd hand sign dance
53
319",😭,,53,319,['https://pbs.twimg.com/media/E__WL-gVkAAFMHj?format=jpg&name=small'],https://twitter.com/mandakkoo/status/1441105912660258816
찜(Soo)43016,@Go_BTS_ThankU,2021-09-25T04:44:55.000Z,"찜(Soo)43016
@Go_BTS_ThankU
·
4h","Thank you so much Reid!! 
@BigReidRadio
 for another spin for 
@BTS_twt
 #Butter Happy listening my song rn on 
@997now
 

@BTSonShazam
 @BTSxCalifornia
3
18",🪐 🐋 🐙 💜 🧈 🎶 🎧 😁 💜 💜 💜 😁 💜,,3,18,['https://pbs.twimg.com/media/FAGuDhnVgAUsSn3?format=jpg&name=medium'],https://twitter.com/Go_BTS_ThankU/status/1441624734429417479
찜라⁷,@mandakkoo,2021-09-22T08:27:25.000Z,"찜라⁷
@mandakkoo
·
Sep 22","it really didnt hurt when i got the second vaccine shot!

so they all are Fully vaccinated already…ㅠ
From 
동화
61
179",🐯,,61,179,['https://pbs.twimg.com/ext_tw_video_thumb/1440574365582520324/pu/img/RYkdV84Rt5QfvQJ2.jpg'],https://twitter.com/mandakkoo/status/1440593565072048131
찜(Soo)43016,@Go_BTS_ThankU,2021-09-25T02:14:08.000Z,"찜(Soo)43016
@Go_BTS_ThankU
·
7h","Yay! Thanks so much Reid 
@BigReidRadio
 for opening your show with 
@BTS_twt
 #Butter on 
@997now
  A perfect song to kick off my weekend!
@BTSonShazam
 @BTSxCalifornia
9
17",🪐 🐋 🐙 💜 🧈 🎧 🎶 📻 😁 💜 😁 😆 💜 💜 💜 💜,,9,17,['https://pbs.twimg.com/media/FAGLiEMUYAQ-VxD?format=jpg&name=medium'],https://twitter.com/Go_BTS_ThankU/status/1441586790159159299
찜라⁷,@mandakkoo,2021-09-22T08:50:23.000Z,"찜라⁷
@mandakkoo
·
Sep 22","jsjsjsj it kinda reminded me that time when they were endlessly teasing tae with his ‘gidaryeo gidaryeo’ mistake and also use that phrase as the ending ment for their live bfore
찜라⁷
@mandakkoo
 · Sep 22
okay! i got it
then, i’ll do it slowly
if i say ‘for tomorrow!’
everyone say ‘im sorry’ together (teasing jm again)
ㅋㅋㅋㅋㅋ
okay, lets go
for tomorrow!
im sorry!
13
50",😭 😭 😭 🐯 🐯 🐯 🐯 🐥 🐿 🐯 🐯 👥 👍,,13,50,"['https://pbs.twimg.com/profile_images/1437053548823400452/rNHNXv63_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1440598185127256067/pu/img/eSFBMz3wOsg6mVvS.jpg']",https://twitter.com/mandakkoo/status/1440599343078076424
찜라⁷,@mandakkoo,2021-09-23T02:14:37.000Z,"찜라⁷
@mandakkoo
·
Sep 22",".......does this mean we cant do a share account then...............fml
12
12",🥲,,12,12,['https://pbs.twimg.com/media/E_74eKSVgAg3uXt?format=jpg&name=small'],https://twitter.com/mandakkoo/status/1440862133034446855
지미니조아베이비찜,@LovelybabyJ1013,2021-09-24T05:55:12.000Z,"지미니조아베이비찜
@LovelybabyJ1013
·
Sep 23","Replying to 
@chuboll1013
VOCAL KING PARK JIMIN
VOCAL KING PARK JIMIN
VOCAL KING PARK JIMIN
VOCAL KING PARK JIMIN
VOCAL KING PARK JIMIN
2
1",💛 🐣 🐣 💛,,2,1,[],https://twitter.com/LovelybabyJ1013/status/1441280036074446850
찜라⁷,@mandakkoo,2021-09-21T10:28:16.000Z,"찜라⁷
@mandakkoo
·
Sep 21","his leader charisma is just out of this world…….
25
82",,,25,82,"['https://pbs.twimg.com/media/E_zWR7VVkAofw3j?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_zWR7TVIAotmdn?format=jpg&name=360x360']",https://twitter.com/mandakkoo/status/1440261590633234441
찜라⁷,@mandakkoo,2021-09-22T15:23:05.000Z,"찜라⁷
@mandakkoo
·
Sep 22","…ㅋbut damnit it’ll be like prev season….. jt*bc will air it first (but only half ep) then the full ep will on wverse one hour after……
GRAM
@gram_for_
 · Sep 22
IN THE SOOP 2 BTS ver.

10월 15일부터 매주 금요일 공개
JTBC : 밤 9시(KST)
Weverse : 밤 10시(KST) 

#BTS #방탄소년단 #인더숲 #In_the_SOOP
2
15",🌳 🌳 🍀 🌱 ✔ ➡ ➡,,2,15,"['https://pbs.twimg.com/profile_images/1437619470600601600/aptCzLKp_mini.jpg', 'https://pbs.twimg.com/media/E_5hkHTVkAMNEqx?format=jpg&name=900x900']",https://twitter.com/mandakkoo/status/1440698169403215874
찜(Soo)43016,@Go_BTS_ThankU,2021-09-24T20:10:56.000Z,"찜(Soo)43016
@Go_BTS_ThankU
·
13h","So happy to hear #MyUniverse at #4 on the 
@K92radio
 countdown Thank you so much Bob 
@K92BobPatrick
!
@BTS_twt
 @coldplay
 #ColdplayXBTS #BTSARMY 
@BTSonShazam
1
13",🪐 🐋 🐙 💜 🪐 📻 🥰 💜 💜 💜,,1,13,"['https://pbs.twimg.com/media/FAE4acLVgAUpyjO?format=jpg&name=small', 'https://pbs.twimg.com/media/FAE4acNUUAInNXE?format=jpg&name=small', 'https://pbs.twimg.com/media/FAE4acMVgAgS0bD?format=jpg&name=small']",https://twitter.com/Go_BTS_ThankU/status/1441495386850430978
찜(Soo)43016,@Go_BTS_ThankU,2021-09-24T20:29:10.000Z,"찜(Soo)43016
@Go_BTS_ThankU
·
13h","Happy FriYay Fernando! 
@FernandoForReal
  Thank you so much for playing 
@BTS_twt
 #Butter on 
@997now
  Loved hearing your heads up and catching my song Can I please get to hear the latest drop #MyUniverse as well?
@BTSonShazam
 @BTSxCalifornia
3
11",🪐 🐋 🐙 💜 💜 😍 😁 🧈 🎶 🎧 📻 💜 💜 💜 💜 💜 🤗 💜,,3,11,"['https://pbs.twimg.com/media/FAE8lswVIAcPlx4?format=jpg&name=small', 'https://pbs.twimg.com/media/FAE8ltBVQAE78iz?format=jpg&name=small']",https://twitter.com/Go_BTS_ThankU/status/1441499977004371970
찜라⁷,@mandakkoo,2021-09-23T02:31:59.000Z,"찜라⁷
@mandakkoo
·
Sep 22","oh rly??? i honestly forgot...i tho i did share acc too for the first season.....ㅠ
march ♡⁷
@goldisjin
 · Sep 22
it was the same with the first season as I remember twitter.com/mandakkoo/stat…
1
2",,,1,2,['https://pbs.twimg.com/profile_images/1441281716836917254/yRr1OL8U_mini.jpg'],https://twitter.com/mandakkoo/status/1440866504451313666
