UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
할아버지,@ond0306,2021-08-14T14:57:36.000Z,"할아버지
@ond0306
·
Aug 14","카츠라 강화기간...(ㅋㅋ...)
시작은 폰 배경으로 써볼까? 했지만... 
트레틀 사용했습니다
1
388
723",🤔,1,388,723,['https://pbs.twimg.com/media/E8wmQ9dVEAQC8jK?format=jpg&name=900x900'],https://twitter.com/ond0306/status/1426558630476730374
할아버지,@ond0306,2021-08-14T14:57:10.000Z,"할아버지
@ond0306
·
Aug 14","카츠라쟈나이 즈라다
7
696
1.3K",,7,696,1.3K,['https://pbs.twimg.com/media/E8wm7Y6VIAMtVjv?format=jpg&name=900x900'],https://twitter.com/ond0306/status/1426558520195833865
HASU,@Sakam1115,2021-08-17T04:30:41.000Z,"HASU
@Sakam1115
·
Aug 16","카츠라하마의 용
사카모토타츠마

#은혼 #사카모토타츠마
1
112
214",,1,112,214,"['https://pbs.twimg.com/media/E890ypvVoAQyOsz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E890yztVUAI1qaW?format=jpg&name=360x360']",https://twitter.com/Sakam1115/status/1427488024967847937
마음을 훔친 남캐 홍보봇,@IloveMChara,2021-08-19T14:44:56.000Z,"마음을 훔친 남캐 홍보봇
@IloveMChara
·
Aug 19","37. 은혼 - 카츠라 코타로

당신을 스탠바이 하고 있었습니다 엘리자베스랑 같이 있는 모습이 참 귀여웠어요. 광란의 귀공자로 불린다고 하네요 사진 문제로 재업합니다
526
643",😳,,526,643,"['https://pbs.twimg.com/media/E9KUjwKUUBQBsba?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9KUkEnVgAMwTkz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9KUj6cVkAwB9FB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9KUkMdUcAkAtYv?format=jpg&name=360x360']",https://twitter.com/IloveMChara/status/1428367383039660046
혜원⊂((・x・))⊃,@hyehyewon1,2021-08-16T18:07:32.000Z,"혜원⊂((・x・))⊃
@hyehyewon1
·
Aug 16","#銀魂 #은혼 카츠라 코타로
56
159",,,56,159,"['https://pbs.twimg.com/media/E87l_99UUAAdfRa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E87l_99VcAAZ_9W?format=jpg&name=360x360']",https://twitter.com/hyehyewon1/status/1427331205293174785
타마,@tama_a9,2021-08-30T13:35:00.000Z,"타마
@tama_a9
·
Aug 30","카츠라 형제
54
79",🥰 🥰,,54,79,['https://pbs.twimg.com/media/E-CuCkKVQAMhiJp?format=jpg&name=small'],https://twitter.com/tama_a9/status/1432336048848191490
해결사 따까리,@otakuzzol,2021-08-12T17:00:13.000Z,"해결사 따까리
@otakuzzol
·
Aug 12","홍앵 카츠라 코타로
1
20
48",,1,20,48,['https://pbs.twimg.com/media/E8mwWaBVoAAmH1g?format=jpg&name=small'],https://twitter.com/otakuzzol/status/1425864711531155460
도날드즈라와임프,@Donard_Zura,2021-08-30T15:33:39.000Z,"도날드즈라와임프
@Donard_Zura
·
Aug 30","카츠라 배경화면 
민나 JOY합시다 ~ 
4
17
42",♥,4,17,42,"['https://pbs.twimg.com/media/E-DJM0pVEAgu_rs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DJM1MVgAE_CCf?format=jpg&name=small']",https://twitter.com/Donard_Zura/status/1432365907515359232
비다,@biida_drw,2021-08-28T07:13:28.000Z,"비다
@biida_drw
·
Aug 28","카츠라
1
54
74",,1,54,74,['https://pbs.twimg.com/media/E93DZCZUYAAZ5GO?format=jpg&name=900x900'],https://twitter.com/biida_drw/status/1431515257403363331
맕이. . .,@gintamataku_,2021-08-30T13:52:20.000Z,"맕이. . .
@gintamataku_
·
Aug 30","긴토키 즈라가 너 같은 살인마한테 질 리가 없어 이러고 카츠라 욕보이니까 니조 공격했으면서..
정작 다시 만날때는 머리꼴이왜그러냐? 이러는거 너무..더보기
35
35",,,35,35,"['https://pbs.twimg.com/media/E-CyAAJVIAYV4iQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CyAfhUUAMeqUs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CyA0_UUAUtQXg?format=jpg&name=360x360']",https://twitter.com/gintamataku_/status/1432340411159244801
