UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
나쵸밥,@ac__rika,2021-08-03T13:23:35.000Z,"나쵸밥
@ac__rika
·
8월 3일",바요 겟 ㅜㅜㅜㅜㅜ,,,,,['https://pbs.twimg.com/media/E73ogWJXMAIC3Oy?format=jpg&name=small'],https://twitter.com/ac__rika/status/1422548703647342594
얀표,@Yanpen_ac,2021-08-11T06:39:14.000Z,"얀표
@Yanpen_ac
·
8월 11일",나 감자일때 점성잡았나바,,,,,['https://pbs.twimg.com/media/E8fYpDuVkAQJo4j?format=jpg&name=small'],https://twitter.com/Yanpen_ac/status/1425346050420707336
ʜᴀᴍʀᴀ,@hamzraider,2021-08-26T16:45:44.000Z,"ʜᴀᴍʀᴀ
@hamzraider
·
8월 27일","ab 좌우상대고정충인 저는 ac cb를 먹을바엔 차라리 굶어 죽거나 리버스를 먹겟습니다
1",,,,1,[],https://twitter.com/hamzraider/status/1430934498334498818
깨꿍(slow),@ac_oo1,2021-08-03T02:24:41.000Z,"깨꿍(slow)
@ac_oo1
·
8월 3일","오늘도 둘다 행복하고 즐거운일 가득한 하루 되길바래~ 건강조심하고 힘든일있어도 잘 이겨내자
#MewGulf
#MewSuppasit
#GulfKanawut
1",💋 💘 💪 💪 💖,,,1,['https://pbs.twimg.com/media/E71Rsh9VoAAnTH6?format=jpg&name=small'],https://twitter.com/ac_oo1/status/1422382886028603392
nick2,@DoValJEEHYE,2021-08-04T01:44:25.000Z,"nick2
@DoValJEEHYE
·
8월 4일","오일마사지Ef
김수진Vc
엽떡Sm
김아름fG
스팽스웨디시마사지cA
강북여행kb
오늘도화이팅Dz
호스트바AC
패피Zw
박미영lP
훈남hm
폰섹mE
이지혜gy
핸플방Vh
황민지pi
강나영nu
유우림zJ
강남술집Yp
토토사이트qV
권순성vT",,,,,[],https://twitter.com/DoValJEEHYE/status/1422735142448029696
도쿄卍광부,@to_raise_,2021-08-05T15:09:34.000Z,"도쿄卍광부
@to_raise_
·
8월 6일","[월드컵]
고정충 개같은 상황 월드컵 
http://gaeyou.com/w/?17062
────────────────────
♛ 최종우승: AB가 사귀다가 진짜 사랑을 찾아 AC되는 연성
♚ 준우승: AB 밀어주다 갑자기 AC 눈치도 보는 공...

얘더라 이거해바여",,,,,[],https://twitter.com/to_raise_/status/1423300151343386630
얀표,@Yanpen_ac,2021-08-30T14:30:18.000Z,"얀표
@Yanpen_ac
·
8월 30일",헐 만추바에 리체님,,,,,[],https://twitter.com/Yanpen_ac/status/1432349968614891529
얀표,@Yanpen_ac,2021-08-30T13:37:57.000Z,"얀표
@Yanpen_ac
·
8월 30일",아아악 나 수정공 실물첨바,,,,,[],https://twitter.com/Yanpen_ac/status/1432336790606598150
AC,@AC_alsoataku,2021-08-29T20:31:04.000Z,"AC
@AC_alsoataku
·
8월 30일","고도로 발달된 메자마시단 단원은 동거관과 다를 바 없다
3",,,,3,[],https://twitter.com/AC_alsoataku/status/1432078367390519298
2D.AC,@ac_2d,2021-08-18T18:09:07.000Z,"2D.AC
@ac_2d
·
8월 19일",트찰라 어디에 굴러도 왕의 빛이 바래지지 않다는점에서 너무 굉장했던에피소드 이것이..........왕이란건가..포기해라 은자다카,,,,,[],https://twitter.com/ac_2d/status/1428056381047939075
다린,@darin_ac,2021-08-14T05:09:42.000Z,"다린
@darin_ac
·
8월 14일","절벽 위만 대강 끝내면 늑대네 집터도 끝나고 남은건 주대집 앞이랑 댕댕이네 집터 해변가 바 정도 남았네
1",👑 👑,,,1,[],https://twitter.com/darin_ac/status/1426410680131887107
AC,@AC_alsoataku,2021-08-26T19:06:47.000Z,"AC
@AC_alsoataku
·
8월 27일","빠르게헤더바꿧습니다.
마음속에 새기고 살겟습니다.....
3",,,,3,[],https://twitter.com/AC_alsoataku/status/1430969995828162560
이지투바람/건의봇(쥬금),@ez2wish_bot,2021-08-29T13:33:18.000Z,"이지투바람/건의봇(쥬금)
@ez2wish_bot
·
8월 29일","혹시나 ez2dj/ac/on에서 이렇게 됬으면 좋겠다.
라고 생각되는게 있으시면 그 바램을 멘션에 달아주세요! ※경고 : 현실이 될 확률은 극 소 수.",,,,,[],https://twitter.com/ez2wish_bot/status/1431973233104867333
(~10월 중),@SI_ac_alive,2021-08-03T12:08:44.000Z,"(~10월 중)
@SI_ac_alive
·
8월 3일","이랑좌아정백요사전! 바2ㅗ 허스디롸 스뤼 릐 ㄴ소양이 ㅛㅏ조뉴
메인트
@14551_20609
 · 8월 3일
휴대폰 중독 테스트 최종 보스 버전이라네요
진심 개어렵다;;
이 스레드 보기",❄,,,,"['https://pbs.twimg.com/profile_images/1434331394868539393/6Bn0q7LQ_mini.jpg', 'https://pbs.twimg.com/media/E723xJMVIAAIYaA?format=jpg&name=small']",https://twitter.com/SI_ac_alive/status/1422529869620006913
아츄,@ac__jap_gl,2021-08-25T09:15:14.000Z,"아츄
@ac__jap_gl
·
8월 25일",오늘 무슨 날인가 파견이 죄다 돗치스키로 나오네 라레라레 루실루실 바네바네,,,,,[],https://twitter.com/ac__jap_gl/status/1430458739904024583
깨꿍(slow),@ac_oo1,2021-08-20T10:34:36.000Z,"깨꿍(slow)
@ac_oo1
·
8월 20일","오늘도 좋은하루 보내고있길, 마무리 잘 하고있길 바래
#MewGulf
#MewSuppasit
#GulfKanawut",💋 💘 💖 💖,,,,['https://pbs.twimg.com/media/E9Ok27OVcAQHEdi?format=jpg&name=small'],https://twitter.com/ac_oo1/status/1428666773709094920
호떡박사,@BOOTSTRAPPING_,2021-08-18T01:57:30.000Z,"호떡박사
@BOOTSTRAPPING_
·
8월 18일","하나에 2만언 3만언하는 폼큻렌징 써봤지만 역시 에뛰드약산성어쩌고ac어쩌고폼클렌징만한게 없는듯
이거 쓰고 완전 애기피부됐다
당기지도 않는다
나 집에서 둔하기로 두번째도 서러운사람이라 뭐든 와 개조은데? 라고 느껴본적이 별로업단말이지 근데이건개좋다 진짜 사람마다 맞는게 잇나바
1",,1,,,[],https://twitter.com/BOOTSTRAPPING_/status/1427811861920043009
AC,@AC_alsoataku,2021-08-29T13:42:06.000Z,"AC
@AC_alsoataku
·
8월 29일","아봐바 글로리스테디고 이거 뮤비 힘 오지게줫어ㅋㅋㅋㅋㅋㅋㅋㅋ큐ㅠㅠㅠㅠㅠㅠㅠ
키노시타 당신....꽤나 진심이었군요
AC
@AC_alsoataku
 · 8월 29일
하..........
진짜 프세카한테 감사해야함
곡 뜨문뜨문 내던 사람들도 돈받으니까 아이고 감사합니다하고 곡쓰는 기계가 됨
1",,,,1,['https://pbs.twimg.com/profile_images/1431633566455136256/3LbrYQsZ_mini.jpg'],https://twitter.com/AC_alsoataku/status/1431975450801147911
아츄,@ac__jap_gl,2021-08-26T07:09:13.000Z,"아츄
@ac__jap_gl
·
8월 26일",최애씨피의 좀 쎄한 모먼트도 좋아함... 마피아에유 1인자 타마오 2인자 후미로 훔탐... 1인자 바네사 2인자 올가로 올바... 쩝쩝,,,,,[],https://twitter.com/ac__jap_gl/status/1430789412594454530
구름NAVi(동결),@GLNB_se_po_Ac,2021-08-20T12:00:45.000Z,"구름NAVi(동결)
@GLNB_se_po_Ac
·
8월 20일","#별로_시작하는_자동완성_글쓰기
별개로 가는 길 바 보 나 지금 집에 가고 싶다 잘 못먹어요 ㅋㅋ ㅋㅋ ㅋㅋ 

아니..",,,,,[],https://twitter.com/GLNB_se_po_Ac/status/1428688452506116103
아츄,@ac__jap_gl,2021-08-25T14:05:42.000Z,"아츄
@ac__jap_gl
·
8월 25일",왜.. 왜다들죽어가시는거에요(바들),,,,,[],https://twitter.com/ac__jap_gl/status/1430531837579825157
뽀끼,@bbokki_AC,2021-08-10T05:20:37.000Z,"뽀끼
@bbokki_AC
·
8월 10일","미츠바편우리카타너무예쁜데 진짜힘준작화티나서어이없다 그냥 모든화에 힘주면안되는건가
1",,,,1,[],https://twitter.com/bbokki_AC/status/1424963877335289861
선미²⁹,@nomoreghost_ac_,2021-08-05T10:57:32.000Z,"선미²⁹
@nomoreghost_ac_
·
8월 5일","하 기숙사 살면 샴푸바 쓰기 너무 어려움
자취하고싶따..",,,,,[],https://twitter.com/nomoreghost_ac_/status/1423236723580964864
