UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Kim Dong Won,@eastman21,2021-08-20T23:10:48.000Z,"Kim Dong Won
@eastman21
·
8월 21일","밭과 멀리 바위 절벽의 산밖에 보이질 않지만 산아래 냇물이 흐르고 있다. 고향에 가면 보이지 않는 것들도 다 보인다. 심지어 산에 올라 놀았던 어린 시절도 보인다.
5",,,,5,['https://pbs.twimg.com/media/E9RR4ZaVUAQ6Soo?format=jpg&name=small'],https://twitter.com/eastman21/status/1428857076009242625
이무기siki,@mugimallaengi,2021-08-08T15:30:34.000Z,"이무기siki
@mugimallaengi
·
8월 9일","쟴인이 어느 산 다스리는 뱀신인데 오지랖 넓은 여우가 산군님은 아무래도 외로우신 거 같아.. 하고 산아래 마을에서 행복하게 지내던 디송이 물어가는 거 보고싶다
1
24
99",,1,24,99,[],https://twitter.com/mugimallaengi/status/1424392598484144131
smyh,@roseshuch,2021-08-24T02:08:45.000Z,"smyh
@roseshuch
·
8월 24일",산아래 잘나가네,,,,,[],https://twitter.com/roseshuch/status/1429989022743498753
,@garlicsilk,2021-08-17T17:48:21.000Z,"@garlicsilk
·
8월 18일","같은우산아래..폴라찍어주고있는..그냥..연인임
2",💭,,2,,[],https://twitter.com/garlicsilk/status/1427688765007429640
마틴,@MARTIN_0115,2021-08-11T10:48:08.000Z,"마틴
@MARTIN_0115
·
8월 11일","산아래 마을까지 가기엔 벌써 해가 떨어졌고, 그나마 이슬을 덜 맞을 곳이나 찾아봐야겠습니다.
1",,,,1,[],https://twitter.com/MARTIN_0115/status/1425408688248942592
와굿 변두식,@WoW__hot_Pizza,2021-08-19T02:37:52.000Z,"와굿 변두식
@WoW__hot_Pizza
·
8월 19일","약간 다큐멘터리 나오는거아님? 한국의 시골 분교를 찾아서이런거

강원도.. 산아래 초등학교. 여긴 전교생이 30명 남짓입니다.
2
4",,,2,4,[],https://twitter.com/WoW__hot_Pizza/status/1428184408494727172
취풍,@__SanMoon,2021-08-21T07:56:13.000Z,"취풍
@__SanMoon
·
8월 21일","아니 브이앱에서 공주가 막내한테 시비걸어ㅋ ㅋㄱㅋㅋㄱㅋㄱㅋㄱㅋㄷㅋㄷㅋㄷㅋ
바보윤산아래..",,,,,[],https://twitter.com/__SanMoon/status/1428989301421871108
메인트 계이확인부탁민트,@mint_203,2021-08-16T17:04:48.000Z,"메인트 계이확인부탁민트
@mint_203
·
8월 17일","달이 떴다고 전화를 주시다니요
이 밤 너무 신나고 근사해요
내 마음에도 생전 처음 보는
환한 달이 떠오르고
산아래 작은 마을이 그려 집니다.
간절한 이 그리움들을,
사무쳐오는 이 연정들을
달빛에 실어
당신께 보냅니다
2
4",🥺 🌿,2,,4,[],https://twitter.com/mint_203/status/1427315418625024031
큰똥깅,@big_ddong_doo,2021-08-23T06:16:20.000Z,"큰똥깅
@big_ddong_doo
·
8월 23일","아임피네.. :)
학교에서과학시간에 세진군꿈을꿨습니다
작은우산아래에잇는고양이를쓰다듬는
2
2",,,2,2,[],https://twitter.com/big_ddong_doo/status/1429688941934833670
안병구,@zsmudQ8PezoBNp9,2021-08-24T22:32:01.000Z,"안병구
@zsmudQ8PezoBNp9
·
8월 25일","[물건번호1432]서산 인지면 산아래 계획관리지역 작은 밭 매매 물건입니다 . 도로에 접한 작은밭 매물이네요. 작은밭 매물은 많이... https://youtu.be/YZGAUjgePyo via 
@YouTube",,,,,['https://pbs.twimg.com/media/E9lvadSUYAANW1k?format=jpg&name=small'],https://twitter.com/zsmudQ8PezoBNp9/status/1430296866541871109
선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들,,2021-08-25T11:13:19.000Z,"선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들
·
8월 25일","닭소품 비컴백 신미희 정형민 삐꾸 파랑돌 견지동 변우석 살로몬 조양은 핍스론 사지 낯설어 민병대 사주시 이종현 트젠썰 실탄 돌침대 보양탕 산아래 이티켓 최호영 하이랙 장승조 멘트 롤카트 강기만 세컨카

 프로필 참고UDSX",🇨,,,,[],https://twitter.com/vomifeyore/status/1430488455038054402
