UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
fall,@17wwbke,2021-08-11T05:39:39.000Z,"fall
@17wwbke
·
Aug 10","착한 엄마 어누
(널 위해 준비했어~)
더 착한 아빠 밍구
(역시 자기 밖에 없어~)
1
5",,,1,5,"['https://pbs.twimg.com/media/E8fLCM3UcAA5w_n?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8fLCejVoAMzvoR?format=jpg&name=small', 'https://pbs.twimg.com/media/E8fLCp1UcAwTj6k?format=jpg&name=small']",https://twitter.com/17wwbke/status/1425331055389597698
티사,@Humdes_,2021-08-05T13:17:04.000Z,"티사
@Humdes_
·
Aug 5","아까는 자려고불꺼서 어두워지면 
쟤는 화장실은 어떻게가냐고 걱정하신다
그러면서 작은스텐드를 고양이옆에두시며 이제 잘보일거라며 안심하신다. ㅎㅎㅎ 

사진은 착한엄마가 사주신 고구마피자와 우리막내",,,,,"['https://pbs.twimg.com/media/E8B6L8NVEAguS7x?format=jpg&name=small', 'https://pbs.twimg.com/media/E8B6MgVVgAEiTu7?format=jpg&name=small']",https://twitter.com/Humdes_/status/1423271840659623943
첼,@life_is_eva,2021-08-10T00:57:05.000Z,"첼
@life_is_eva
·
Aug 9","하나하나 컨트롤 하려는 거 개싫음
눈치줘놓고 나서 
나정도면 착한 엄마다 
계속이러면
난 뭐가 됨...ㅎㅋㅋㅋ
3",🥨,,,3,[],https://twitter.com/life_is_eva/status/1424897554840317952
가시나무,@shiawaseno2,2021-08-27T05:05:10.000Z,"가시나무
@shiawaseno2
·
Aug 26","'권상우' 손태영 ""예쁘고 착한 엄마"" 딸 칭찬에 행복…사랑의 가족
인`스타`그램 세상 | `권상우` 손태영 `예쁘고 착한 엄마` 딸 칭찬에 행복…사랑의 가족
손태영이 화목한 가족의 모습을 자랑했다. 손태영은 27일 자신의 인스타그램 스토리를 통해 딸 리호 양이 그린 그림을 공개했다. 공개된 그림에는 엄마 손태영, 딸 리호, 아들 룩희, 아빠 권상우의 모습이 차례대로 담겨있다. 특히 리호는 손태영을 두고 `예쁘고 착한 엄마`라고 설명했으며 권상우에게는 `가족 모두 다 좋아함`이라고 글을 남겨 눈길을 끌었다. 또
news.zum.com",♥ ♥,,,,['https://pbs.twimg.com/card_img/1439229672316096512/4F7ux3c0?format=jpg&name=small'],https://twitter.com/shiawaseno2/status/1431120582892875778
형통,@cutiezackstar,2021-08-08T14:21:14.000Z,"형통
@cutiezackstar
·
Aug 8","주내저때 너무 너무 너무 기엽당
표정썩은척하다가 장단맞춰주는게 레알착한엄마아들같늠",,,,,[],https://twitter.com/cutiezackstar/status/1424375151232045064
샹치 스포)먼지,@mun_G_s,2021-08-28T12:15:27.000Z,"샹치 스포)먼지
@mun_G_s
·
Aug 28","본드마르타 2세,,,,너무 착한 엄만데 아빠가 365도 돌아버린 인간이라 선함이 다 희석되어버린 케이스….

-악!!아빠가 00살이고 엄마가 00살일때 결혼했다고!!미친거 아냐!!!
-누가보면 불법으로 결혼한줄 알겠어
-분명 아빠가 엄마를 협박한게 분명해 엄마가 너무 예쁘니까 그런거지 영감탱!!!
3",,,,3,[],https://twitter.com/mun_G_s/status/1431591255885037568
희연,@M0xyn,2021-08-13T03:31:30.000Z,"희연
@M0xyn
·
Aug 12","나한테도 예쁘고 가냘픈 엄마 엄청 착하고 자애로운 엄마 나만을 사랑해주는 엄마 착한엄마가 있었으면 좋겠어 성품도 좋고 만화에 나올법한 그런.....
2",,,,2,[],https://twitter.com/M0xyn/status/1426023581230637058
여콩,@shsh0411,2021-08-17T13:37:33.000Z,"여콩
@shsh0411
·
Aug 17",착한엄마가 다 먹으라그래서 불효녀는 그저 넙죽 받아머금 ㅠ,,,,,[],https://twitter.com/shsh0411/status/1427625649649295360
뻘짓,@Qjfwlt8,2021-08-14T05:06:24.000Z,"뻘짓
@Qjfwlt8
·
Aug 13",엄마한테 너무 화나는디 그냥 다 내잘못같고그럼...ㅎㅎ 엄마잘못이조금이라고있다하면 사람들이 뭐라할것같아 그렇게 착한 엄마 두고 그지랄한 니가 잘못이라고,,,,,[],https://twitter.com/Qjfwlt8/status/1426409848992792577
...,@hq9dok,2021-08-10T15:14:35.000Z,"...
@hq9dok
·
Aug 10","아니레알아까까지걍누워계시다가,완전착한엄마mood다가 지금갑자기개씨게혼남 ㄷ   다 내잘못이긴한데 존나.싫어",,,,,[],https://twitter.com/hq9dok/status/1425113355610509315
니죽이는생각,@CDTXzKfwY5qGGWU,2021-08-28T09:26:20.000Z,"니죽이는생각
@CDTXzKfwY5qGGWU
·
Aug 28",순하고 착한 엄마 아빠 사이에서 태어난것에 감사하게 생각해라 진짜 누가 너같은 씹새끼를 키워주냐 나는 너같은 새끼 낳을까봐 애 낳기가 싫어 ㅋㅋ,,,,,[],https://twitter.com/CDTXzKfwY5qGGWU/status/1431548697242787840
응..,@Judal_0_,2021-08-30T13:56:57.000Z,"응..
@Judal_0_
·
Aug 30",맨날그지랄을하고도자기는착한엄마ㅇㅈㄹ,,,,,[],https://twitter.com/Judal_0_/status/1432341572440379392
