UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Not the Bee,@Not_the_Bee,2021-08-30T23:10:00.000Z,"Not the Bee
@Not_the_Bee
·
8월 31일","The Very Empathetic Joe Biden Glances at His Watch During the Transfer Ceremony For Troops Killed In Kabul Suicide Blast
The Very Empathetic Joe Biden Glances at His Watch During the Transfer Ceremony For Troops Killed...
Joe Biden is perhaps the most empathetic President we've ever had. Emphasis on pathetic.
notthebee.com
38
116
689",,38,116,689,['https://pbs.twimg.com/card_img/1440069104098955276/O9DBsAjR?format=jpg&name=small'],https://twitter.com/Not_the_Bee/status/1432480752533340161
Laura Gibbs,@OnlineCrsLady,2021-08-30T21:58:44.000Z,"Laura Gibbs
@OnlineCrsLady
·
8월 31일","this is brilliant!!!

THE FOX AND THE BEE
link:
https://oercommons.org/courses/the-fox-and-the-bee/view…
License: Creative Commons Attribution Non-Commercial Share Alike  Language: English Media Format: Downloadable docs, eBook

pinging 
@Larryferlazzo
Jonathan Poritz
@poritzj
 · 8월 31일
My wife, sociologist and award-winning novelist, also loves to write and illustrate children's books.  She just put one out as an #OER, for early readers -- and thinkers: it has a fun rebus on every page!  Check it out: http://oercommons.org/courses/the-fox-and-the-bee…
2
8",,,2,8,"['https://pbs.twimg.com/media/E-EhDL3WQAAtGkD?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/700060601989492737/1wS5t2qO_mini.jpg']",https://twitter.com/OnlineCrsLady/status/1432462820394864647
Anna James Zeigler,@ajzeigler,2021-08-30T21:31:53.000Z,"Anna James Zeigler
@ajzeigler
·
8월 31일","I saw this quote earlier & thought it was a joke or a Babylon Bee quote. 

Apparently it is not. 
Corey A. DeAngelis
@DeAngelisCorey
 · 8월 31일
Los Angeles teachers union president: ""There is no such thing as learning loss. Our kids didn’t lose anything [...] They know the difference between a riot and a protest. They know the words insurrection and coup.""
이 스레드 보기
4
11
75",😐,4,11,75,['https://pbs.twimg.com/profile_images/1433611479933149188/uCkCnT_B_mini.jpg'],https://twitter.com/ajzeigler/status/1432456061827563525
fuji @ summer rose enjoyer,fuji @ summer rose enjoyer,2021-08-30T23:32:23.000Z,"fuji @ summer rose enjoyer
@artbyfuji
·
8월 31일","don't want the bee kiss to be perfect with a sunset in the back or whatever... nah i want that shit to be messy bro i want them clinging to eachother desperately lips colliding so hard it knocks the breath out of them & there's just so much crying & tears OMG hit me with your car
3
35
171",,3,35,171,[],https://twitter.com/artbyfuji/status/1432486386234535942
horseware enthusiast,@HorsesAreBetter,2021-08-30T22:17:28.000Z,"horseware enthusiast
@HorsesAreBetter
·
8월 31일","I mowed for 2 hours so it’s safe to say I feel like a bumble bee
2
23",,2,,23,[],https://twitter.com/HorsesAreBetter/status/1432467531273576454
conflict cheerleader,@bee_are_,2021-08-30T22:23:20.000Z,"conflict cheerleader
@bee_are_
·
8월 31일","Neopets were the original NFTs prove me wrong
1
4
12",,1,4,12,[],https://twitter.com/bee_are_/status/1432469008218050560
Rock Paper Shotgun,@rockpapershot,2021-08-30T22:20:16.000Z,"Rock Paper Shotgun
@rockpapershot
·
8월 31일","Blast through big alien bees in the demo for Metroid-y retro shooter Biota - https://rockpapershotgun.com/blast-big-alien-bees-in-the-demo-for-retro-metroidvania-shooter-biota…
1
18
84",,1,18,84,['https://pbs.twimg.com/media/E-EmG7SWQAAl9qM?format=jpg&name=small'],https://twitter.com/rockpapershot/status/1432468237845946368
Beesley,@tattooed_bee,2021-08-30T22:21:33.000Z,"Beesley
@tattooed_bee
·
8월 31일","I hung one of my most favorite & treasured pieces of art work in our new home today  it makes me happy to have a piece of Homer's amazing energy in my home! 
@DukeHomer
4
1
68",🐝 🐝 🥰,4,1,68,['https://pbs.twimg.com/media/E-EmkEuX0AQClU8?format=jpg&name=small'],https://twitter.com/tattooed_bee/status/1432468559133876226
Karen DaltonBeninato,@kbeninato,2021-08-30T23:15:51.000Z,"Karen DaltonBeninato
@kbeninato
·
8월 31일","We flooded, got rescued, then to even higher ground, there was a snake and angry bees - cell signal still sporadic. Thanks to everyone for checking in, we’re safe and alive with neighbors - and there are dogs here!
7
3
119",,7,3,119,['https://pbs.twimg.com/media/E-Ey_T_WYAQw5CB?format=jpg&name=small'],https://twitter.com/kbeninato/status/1432482226604761091
Pete Simon,@Pete__Simon,2021-08-30T23:46:32.000Z,"Pete Simon
@Pete__Simon
·
8월 31일","Book people of all ages! You’re all grown up, and so is this standalone Lemony Snicket novel. Come hear the author in conversation with Myla Goldberg (BEE SEASON); your brain will thank you afterward!
POWERHOUSE Arena
@POWERHOUSEArena
 · 8월 31일
Join us tomorrow night at 7pm for the Virtual Book Launch of Lemony Snicket's (@lemonysnicket) first book for adults: Poison for Breakfast! RSVP for the Zoom here: https://powerhousearena.com/events/virtual-book-launch-poison-for-breakfast-by-lemony-snicket/… @DanielHandler
1
3
8",,1,3,8,"['https://pbs.twimg.com/profile_images/1034155156642955265/Wf8pNQkE_mini.jpg', 'https://pbs.twimg.com/media/E-D8TYeXoAISXsh?format=jpg&name=small']",https://twitter.com/Pete__Simon/status/1432489945596403713
jamebot,@videojamebot,2021-08-30T23:00:54.000Z,"jamebot
@videojamebot
·
8월 31일","bees are disappearing from all over the world and scientists are like ""aww shit! wtf is going on"" then they find out that bees are just getting high and making money recycling plastic bottles now
4
33",,,4,33,[],https://twitter.com/videojamebot/status/1432478462275690498
✙ナスビ✙,@ns_bee_,2021-08-30T22:04:51.000Z,"✙ナスビ✙
@ns_bee_
·
8월 31일","おはよーございます

#朝ごはん　#あさごはん  #ナスビの食卓
半額のサンドイッチこれで昼まで持つのか？
別におやつでプロテイン持っていこー
2
1
53",🌞 🥪,2,1,53,['https://pbs.twimg.com/media/E-EivDEUcAMU50v?format=jpg&name=small'],https://twitter.com/ns_bee_/status/1432464356726349830
Bee' ♡,@Bee_Tropic,2021-08-30T20:50:54.000Z,"Bee' ♡
@Bee_Tropic
·
8월 31일","Lucky
@MF_Lucky
 · 8월 31일
If you're a young Business owner please quote this tweet with your business! Let's market and advertise!
7
10",,,7,10,"['https://pbs.twimg.com/media/E-ER0NvXIAARW6Y?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1439983694874304514/Oa3eE7D1_mini.jpg']",https://twitter.com/Bee_Tropic/status/1432445748193501189
Beesley,@tattooed_bee,2021-08-30T23:22:49.000Z,"Beesley
@tattooed_bee
·
8월 31일","4
14",🐝 🐝 💙,,4,14,['https://pbs.twimg.com/media/E-E0liFWQAc-v1P?format=jpg&name=900x900'],https://twitter.com/tattooed_bee/status/1432483977613529090
picemiyeti Müslümcüsü (MURAT SEVEN),@AlbaySeven,2021-08-30T21:52:02.000Z,"picemiyeti Müslümcüsü (MURAT SEVEN)
@AlbaySeven
·
8월 31일","Onu Çoookk seviyoruzz bee çook...
2
14",,,2,14,['https://pbs.twimg.com/media/E-EfzbfWUAMVvrc?format=jpg&name=small'],https://twitter.com/AlbaySeven/status/1432461131747110920
たらちゃん(Bee lovers),@Bee_lovers_,2021-08-30T23:22:41.000Z,"たらちゃん(Bee lovers)
@Bee_lovers_
·
8월 31일","おはようございます♪
ブリードルーム…少しずつ立ち上がってきたかな〜
けど緑が足りないな〜笑笑
まだまだこれからかな

オスだけかと思っていたが？？？メスがいるような…
最近…さらに目が…ピントが合わないからやばいな〜
ハズキルーペってどうなんだろう
見えるようになるなら買おうかな
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
6
2
66",🤔 🤭 🤫,6,2,66,[],https://twitter.com/Bee_lovers_/status/1432483946185379841
三原,@mihara_bee,2021-08-30T23:36:14.000Z,"三原
@mihara_bee
·
8월 31일","もう明日オープンなのが信じられない…震える…
#今日のこた
5
3
63",,5,3,63,['https://pbs.twimg.com/media/E-E3p_OVkAQY-9T?format=jpg&name=small'],https://twitter.com/mihara_bee/status/1432487355726716930
Suu,@GokhanAlkan87,2021-08-30T22:42:04.000Z,"Suu
@GokhanAlkan87
·
8월 31일","S.ya oğlum çocuk yapıp kurtulun ya nikahlı karın ya  
F.abi kız pencerede duydu zaten gir içeri senin şu senin çenenin yayına gir gir 

Ahahaha çok güzelsiniz siz abi kardeş ama nerede var böyle abi kardeş bee muhteşemsiniz  #GökhanAlkan #İnançKonukçu #KalpYarası
2
38
136",😂 😂 👬 🤍,2,38,136,['https://pbs.twimg.com/ext_tw_video_thumb/1432473532076904451/pu/img/X2H_Od3axqCsKtGG.jpg'],https://twitter.com/GokhanAlkan87/status/1432473723328663552
はちみつ,@honey_bee_with,2021-08-30T21:48:44.000Z,"はちみつ
@honey_bee_with
·
8월 31일","happy birthday to me‼︎‼︎‼︎
去年は入院から始まったけど、今年は健康にも気をつけて元気に遊べる年にしたい！！！
16
23",,16,,23,['https://pbs.twimg.com/media/E-EfDUIVkAISgpT?format=jpg&name=medium'],https://twitter.com/honey_bee_with/status/1432460301945901057
Ayşe|,@aysatlayan,2021-08-30T21:38:47.000Z,"Ayşe|
@aysatlayan
·
8월 31일","Nasıl lafı çakmışım bee
""öyle dedemeyelimde"" JJLELJDJJLJJDJJLDJJLLJD
Lafı yiyince öyle kalırsın işte 
Eylül
 님의
21
13
132",🤘 🥰 🥰 🥰 😎 😌,21,13,132,['https://pbs.twimg.com/ext_tw_video_thumb/1432456754772783115/pu/img/_txJZq7qWGwRhM8l.jpg'],https://twitter.com/aysatlayan/status/1432457800052092932
denizz,@denizkncoglu,2021-08-30T21:56:12.000Z,"denizz
@denizkncoglu
·
8월 31일","geceye bak bee
2
30",,2,,30,[],https://twitter.com/denizkncoglu/status/1432462179295547406
,@damlaoz22,2021-08-30T22:41:45.000Z,"@damlaoz22
·
8월 31일","Seviyorum bee
39",🐾,,,39,[],https://twitter.com/damlaoz22/status/1432473645868331019
Fat Bee@ファービー,Fat Bee@ファービー,2021-08-30T23:53:29.000Z,"Fat Bee@ファービー
@FatBee19
·
8월 31일","おはBeeでございます！今日も一日頑張りましょう！
2
28",,2,,28,[],https://twitter.com/FatBee19/status/1432491696873349120
Merve ama Mervelerden değil,@xxmervenr,2021-08-30T23:22:13.000Z,"Merve ama Mervelerden değil
@xxmervenr
·
8월 31일","Bir abimin olması çok güzel de çok zor bee
1
35",🌝,1,,35,[],https://twitter.com/xxmervenr/status/1432483826886905856
RAMON,@ramonderler,2021-08-30T22:37:55.000Z,"RAMON
@ramonderler
·
8월 31일","Aga biz çok geç kalmışız bee
17",🐊,,,17,[],https://twitter.com/ramonderler/status/1432472678737358854
Hafize Kayabay,@HafizeKayabay,2021-08-30T23:49:28.000Z,"Hafize Kayabay
@HafizeKayabay
·
8월 31일","Peynir, ekmek yiyince gariban, peyniri ekmeğin üzerine koyup bide kürdan saplayınca sosyete, vay bee.
1
35",🦩,,1,35,[],https://twitter.com/HafizeKayabay/status/1432490687153508352
༆Meℓΐsⱥ☁︎,@meliissaCaca,2021-08-30T21:46:58.000Z,"༆Meℓΐsⱥ☁︎
@meliissaCaca
·
8월 31일","Tamam twitlerimi al ama bir kaç tane bırak bee sayfalarımızı karıştıracam artık :'(
147",,,,147,[],https://twitter.com/meliissaCaca/status/1432459856036966410
みつばち変えよう。,@Bee_Democracy,2021-08-30T21:43:49.000Z,"みつばち変えよう。
@Bee_Democracy
·
8월 31일","枝野さんが「国公立大学の学費を半額に」って言う。

誰かが
「いや無償化を目指せ」
「私立大は見捨てるのか」
「私立高校は？」
「消費税をなくせ」
「枝野を変えろ」って言う。

いやいや、一歩一歩ですやん。
改革の端緒ですやん。
少なくとも自公政権よりは前進ですやん。みな批判ばっかすなよ。
1
21
50",💫 👍,1,21,50,[],https://twitter.com/Bee_Democracy/status/1432459064689057792
ceri,@bosvercen,2021-08-30T22:25:23.000Z,"ceri
@bosvercen
·
8월 31일","medeniyet, laiklik bee.. ağlayarak günlüğüne yaz andaval seni
Baran Deniz Bağatur
@bdenizbagatur
 · 8월 31일
Bu valse bakıp, ""medeniyet, laiklik be"" diyen arkadaşların aklında kutuplaşma ve intikamdan başka bir şey yok.

Kemalist fanteziler ve dini siyasete alet edenler arasında sıkışıp kaldık. Bu intikamcılık bizi yiyip bitiriyor. Ya yeni bir yol bulacağız ya da kavga edip duracağız. twitter.com/tcbuyuksehir/s…
이 스레드 보기
2
30",,2,,30,['https://pbs.twimg.com/profile_images/1359182458449723392/RP-yqbK0_mini.jpg'],https://twitter.com/bosvercen/status/1432469526654881792
#TheYıkık,@Thekingveben,2021-08-30T23:21:04.000Z,"#TheYıkık
@Thekingveben
·
8월 31일","Bu kadar uyumlu olmakta şovvv bee kardeşim 

#KalpYarasi #AyFer
GIF
1
28
133",✌ 😂 ❤,1,28,133,['https://pbs.twimg.com/tweet_video_thumb/E-E0HEqXIBIV3RF.jpg'],https://twitter.com/Thekingveben/status/1432483539266805760
