UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
RetroNewsNow,@RetroNewsNow,2021-08-27T00:29:35.000Z,"RetroNewsNow
@RetroNewsNow
·
8월 27일","The Beatles released their song ‘Hey Jude’ 53 years ago today, August 26, 1968
36
127",🎶,,36,127,['https://pbs.twimg.com/media/E9wdgbxXEAMwESv?format=jpg&name=small'],https://twitter.com/RetroNewsNow/status/1431051231414390786
Amit Paranjape,@aparanjape,2021-08-28T12:23:54.000Z,"Amit Paranjape
@aparanjape
·
8월 28일","Beatles ""Hey Jude"" - in a simple flow chart 

(via - https://loveallthis.tumblr.com/post/166124704)
7
46
287",😉,7,46,287,['https://pbs.twimg.com/media/E94KZqcVkAQ6AWY?format=png&name=small'],https://twitter.com/aparanjape/status/1431593381226954760
Beatles Archive,@BeatlesArchive2,2021-08-26T14:18:00.000Z,"Beatles Archive
@BeatlesArchive2
·
8월 26일","John Lennon
The #Beatles Hey Jude via 
@marianabrickman
5
18
292",,5,18,292,['https://pbs.twimg.com/media/E8fZpzHWYAIGyDV?format=jpg&name=small'],https://twitter.com/BeatlesArchive2/status/1430897318895788032
Prof Frank McDonough,@FXMC1957,2021-08-26T07:53:24.000Z,"Prof Frank McDonough
@FXMC1957
·
8월 26일","26 August 1968. Hey Jude, the first single by The Beatles on their own new Apple Records label was released. It was the first Beatles song to be recorded on 8-track recording equipment at Trident Studios, London. It became their best selling world-wide hit.
2
37
92",,2,37,92,"['https://pbs.twimg.com/media/E9s5f2bXEAM1SIy?format=jpg&name=small', 'https://pbs.twimg.com/media/E9s5f2YXoAAKt7P?format=jpg&name=360x360']",https://twitter.com/FXMC1957/status/1430800530100703232
Cantona Collars - aka Larry,@Cantona_Collars,2021-08-25T16:55:29.000Z,"Cantona Collars - aka Larry
@Cantona_Collars
·
8월 26일","Throwback to Argentinian commentator Bambino Pons singing Hey Jude after Ruud Van Nistelrooy scored against Arsenal
United Zone
 님의
8
44
202",,8,44,202,['https://pbs.twimg.com/ext_tw_video_thumb/1310352638676996096/pu/img/oeynWXJ3nAR0Afqw.jpg'],https://twitter.com/Cantona_Collars/status/1430574565881753612
The Beatles Bible,@beatlesbible,2021-08-30T15:15:04.000Z,"The Beatles Bible
@beatlesbible
·
8월 31일","30 August 1968:

The Beatles' single Hey Jude/Revolution is released in the UK – their first on Apple.

It spends two weeks at number one, before being knocked off the top by Mary Hopkin's Those Were The Days (produced by Paul McCartney).

See more:

https://beatlesbible.com/1968/08/30/uk-single-hey-jude/…
3
18
102",,3,18,102,['https://pbs.twimg.com/media/E-DE85hUYAQs1fj?format=jpg&name=small'],https://twitter.com/beatlesbible/status/1432361234003730432
The Beatles Bible,@beatlesbible,2021-08-26T15:15:06.000Z,"The Beatles Bible
@beatlesbible
·
8월 27일","26 August 1968:

The Beatles' smash hit single Hey Jude/Revolution is released in the USA.

It tops the US Billboard chart for nine consecutive weeks, from 28 September to 23 November 1968.

Read all about the songs here:

https://beatlesbible.com/songs/hey-jude/

https://beatlesbible.com/songs/revolution/…
15
36",,,15,36,['https://pbs.twimg.com/media/E9uemTQVoAI-n3F?format=jpg&name=small'],https://twitter.com/beatlesbible/status/1430911689101242372
UberFacts,@UberFacts,2021-08-24T09:23:01.000Z,"UberFacts
@UberFacts
·
8월 24일","At 2:58 minutes into ""Hey Jude,"" you can hear Paul McCartney saying ""f*cking hell"" after making a mistake on the piano

The band thought it was funny, so they kept it in the song
44
680
8.5천",,44,680,8.5천,[],https://twitter.com/UberFacts/status/1430098307171356673
- 𝙠𝙖 -,@56bbhyuns,2021-08-26T12:35:30.000Z,"- 𝙠𝙖 -
@56bbhyuns
·
8월 26일","it’s time we bring back this video of baekhyun singing ‘hey jude’ by the beatles with seohyun and han areum. that flawless high note 
1:29
10.5만 조회수
candy crush
 님의
25
60",😭,,25,60,[],https://twitter.com/56bbhyuns/status/1430871524446130177
October Ferguson,@OctoberFerguson,2021-08-24T20:10:57.000Z,"October Ferguson
@OctoberFerguson
·
8월 25일","""Hey, October! Can you gore a sacred cow AF?""

Why, yes, I can. So glad you asked.

""Hey, Jude,"" The Beatles, written by Paul McCartney goes on almost 20 lines too long.

Even better, it should have never been let out. Or in. Naa na na na.
8
28",,8,,28,[],https://twitter.com/OctoberFerguson/status/1430261366670114830
Piers Hemmingsen,@beatlesincanada,2021-08-26T14:50:00.000Z,"Piers Hemmingsen
@beatlesincanada
·
8월 26일","AUG 26 1968 - HEY JUDE & REVOLUTION single is released in Canada OTD. Was a game changing disc, released on brand new 
@AppleCorpsltd
  label. Promo copies featured blank Apple on Hey Jude side. It was a FAB new single with an EP-length running time. It became huge seller.
3
1
12",,3,1,12,['https://pbs.twimg.com/media/E9uYRwlVkAsdKBh?format=jpg&name=small'],https://twitter.com/beatlesincanada/status/1430905371879776256
M. Holla,@Mariannoo,2021-08-26T05:16:08.000Z,"M. Holla
@Mariannoo
·
8월 26일","“Hey Jude” is such a great song. I completely understand how 4 dudes who looked like game show microphones had the game in a frenzy when I hear this. I get it.
Rex Chapman
@RexChapman
 · 8월 26일
On this day (August 26th) in 1968 — the same day that the Democratic National Convention opened — the Beatles released “Hey Jude.” 

With its encouraging message — the song became a musical unifier for people around the world…
2
1
33",,2,1,33,"['https://pbs.twimg.com/profile_images/1055264484745494530/QLX6B5o9_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1430727036612481032/pu/img/8j20GgkNJHTxWfcW.jpg']",https://twitter.com/Mariannoo/status/1430760953663078402
TheRandomCricketPhotosGuy,@RandomCricketP1,2021-08-27T15:44:19.000Z,"TheRandomCricketPhotosGuy
@RandomCricketP1
·
8월 28일","Are they playing Hey Jude's Naaa Naa naaa na na na naaaaa in the background?
15
2
68",,15,2,68,[],https://twitter.com/RandomCricketP1/status/1431281430705754112
aya,@EXONCTDOTCOM,2021-08-28T03:10:56.000Z,"aya
@EXONCTDOTCOM
·
8월 28일","throwback when sment introduced us chenle and i discovered his cover of 'hey jude' i literally listened to it every single night :(( i really love how calm his voice 
6
62",😭,,6,62,[],https://twitter.com/EXONCTDOTCOM/status/1431454221530927104
Famous Birthdays,@FamousBirthdays,2021-08-26T10:49:02.000Z,"Famous Birthdays
@FamousBirthdays
·
8월 26일","Grammy Hall of Fame inducted song 'Hey Jude', by The Beatles, was released on this day 53 years ago!
Learn about Hey Jude
Fun facts: artist, trivia, popularity rankings, and more.
famousbirthdays.com
1
6
78",,1,6,78,['https://pbs.twimg.com/card_img/1441053292457512961/QHhPeTUd?format=jpg&name=small'],https://twitter.com/FamousBirthdays/status/1430844731530088455
UltimateClassicRock,@UltClassicRock,2021-08-27T04:03:00.000Z,"UltimateClassicRock
@UltClassicRock
·
8월 27일","In all likelihood, the Beatles didn't set out to challenge radio programmers' time constraints when they released the seven-minute-plus ""Hey Jude"" on Aug. 26, 1968:
How the Beatles Created Their Biggest Hit, 'Hey Jude'
The Beatles released 'Hey Jude' on Aug. 26, 1968.
ultimateclassicrock.com
12
29",,,12,29,['https://pbs.twimg.com/card_img/1441153777046745090/vvOPpClr?format=jpg&name=small'],https://twitter.com/UltClassicRock/status/1431104936918487045
Ethan Iverson,@ethan_iverson,2021-08-22T18:45:55.000Z,"Ethan Iverson
@ethan_iverson
·
8월 23일","Stone brilliant. While it is fiercely conceptual, this version of ""Hey Jude"" does three things most jazzers don't: 1) It is NOT swinging  2) Lateef plays the melody straight 3) The plain triadic base of the song is untouched: There's blues, but not sticky jazz harmony.
Fitz Gitler
@techdef
 · 8월 23일
@ethan_iverson 님에게 보내는 답글
Do not adjust your stereo, adjust your mind. https://youtu.be/aUgIFLql6nE
5
2
51",,5,2,51,['https://pbs.twimg.com/profile_images/465873522141585408/4e3yrydu_mini.jpeg'],https://twitter.com/ethan_iverson/status/1429515190542942218
Eliza Rickman,@elizarickman,2021-08-26T13:15:17.000Z,"Eliza Rickman
@elizarickman
·
8월 26일","Some motherfucr just knocked on my hotel room door and said “It’s Jude”. I sleep with earplugs so I had to ask him to repeat himself, then sent him on his way. And now I’m awake at 6 am.

Hey, Jude. You suck.
8
1
30",,8,1,30,[],https://twitter.com/elizarickman/status/1430881538212651017
Mark Burridge,@MarkBurridge1,2021-08-29T10:50:55.000Z,"Mark Burridge
@MarkBurridge1
·
8월 29일","August has been a great month for 
@BrentfordFC
 

Arsenal first 
@premierleague
 game 

TOTL for 12 hours 

BCS rocking 

Owning ‘Hey Jude’ 

Fans in tears of Joy 

Woody 

Away support loud & proud 

Into 3rd Round Carabao Cup 

All buzzing for September
3
7
146",✅ ✅ ✅ 🎶 ✅ ✅ ❤ ✅ ✅ ✅ 🐝,3,7,146,[],https://twitter.com/MarkBurridge1/status/1431932367279738891
地獄太夫,@helltayuu666,2021-08-29T09:02:16.000Z,"地獄太夫
@helltayuu666
·
8월 29일","#へそネタ探し
へそサントラの裏ジャケにがあるのは、ビートルズが1968年に設立したレコード会社、アップル・レコードに因んで。
そして円盤のは同年発表「Hey Jude」のシングル盤から。
そこまでやるか！

https://udiscovermusic.jp/stories/d-day-for-apple-records…
めみまつ 2.0
@memimat
 · 7월 11일
サントラ第一弾に続き、ビートルズ！！
アルバム「アビイ･ロード」のジャケットパロディ。
https://ja.wikipedia.org/wiki/%E3%82%A2%E3%83%93%E3%82%A4%E3%83%BB%E3%83%AD%E3%83%BC%E3%83%89…

初回のサージェントペパーズの密度に比べればシンプルだけど、服装や後ろの車両に近いものを配置、街路樹はクズニーピースの松（しめ縄が…）、と情報量が濃い！！！
이 스레드 보기
1
30
56",🍎 🍎,1,30,56,"['https://pbs.twimg.com/media/E98l_PXVQAM0wWr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98l_PfVEAErGRS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98l_PpUYAc3cyK?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1343755532646064128/6NE53eSO_mini.png', 'https://pbs.twimg.com/media/E5_D8o8VUAcocqQ?format=jpg&name=240x240', 'https://pbs.twimg.com/media/E5_D8o8VIAceNY4?format=jpg&name=120x120']",https://twitter.com/helltayuu666/status/1431905025840672775
La Cueva,@lacuevacultural,2021-08-26T16:35:59.000Z,"La Cueva
@lacuevacultural
·
8월 27일","#Efemérides #LaCueva 26 de agosto de 1968 se publica el single ""Hey Jude"", de los Beatles. Una canción de 7 minutos escrita por John Lennon y Paul McCartney que logró estar durante tres semanas en el número uno de ventas del Reino Unido. 

#rock #TheBeatles #HeyJude #music
9
24",,,9,24,['https://pbs.twimg.com/media/E9uxHJ-WUAEGLL-?format=jpg&name=small'],https://twitter.com/lacuevacultural/status/1430932045488955398
cinnamon,@cinnamon339,2021-08-20T13:05:52.000Z,"cinnamon
@cinnamon339
·
8월 20일","涙が…
Hey Jude
#寿司ドミナント
1
3
25",😭,1,3,25,['https://pbs.twimg.com/ext_tw_video_thumb/1428704744571170816/pu/img/4y6JLvxkMFzNktvK.jpg'],https://twitter.com/cinnamon339/status/1428704841207926791
Hitos del Rock,@hitosdelrock,2021-08-22T13:25:59.000Z,"Hitos del Rock
@hitosdelrock
·
8월 22일","22-08-1969: La banda inglesa The Beatles se reúne por última vez en una sesión fotográfica, ocurrida en Tittenhurst Park (Ascot , Berkshire, Inglaterra), hogar de John Lennon y Yoko Ono. Las imágenes fueron utilizadas para la portada del disco recopilatorio ""Hey Jude""
1
9
26",,1,9,26,"['https://pbs.twimg.com/media/E9ZfQaYXMAQPVha?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZfQtIXEAYsfqT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZfQmnWQAInwco?format=jpg&name=small', 'https://pbs.twimg.com/media/E9ZfQzSXEAgNppk?format=jpg&name=small']",https://twitter.com/hitosdelrock/status/1429434675970416646
La Cueva,@lacuevacultural,2021-08-30T16:54:18.000Z,"La Cueva
@lacuevacultural
·
8월 31일","#Efemérides #LaCueva 30 de agosto de 1968 Los Beatles editan en Reino Unido su primer simple bajo el sello Apple: ""Hey Jude/Revolution"". Fue N1 en más de 10 países. Vendió más de 8 millones de copias sólo en 4 años.

#TheBeatles #rock #music #musica #rocknroll #HeyJude
9
19",,,9,19,['https://pbs.twimg.com/media/E-DbqccXIAMGh7N?format=jpg&name=360x360'],https://twitter.com/lacuevacultural/status/1432386206092996609
Calico Skies Radio | McCartney,@calicoradio,2021-08-26T03:15:13.000Z,"Calico Skies Radio | McCartney
@calicoradio
·
8월 26일"," Un día como hoy, en 1968, Los Beatles publicaron Hey Jude (Lennon/McCartney) en EEUU  El tema que Paul compuso pensado en Julian luego de la separación de John & Cynthia. Mítico. 

Ah, el lado B fue Revolution…
2
3
51",🎲 📆,2,3,51,['https://pbs.twimg.com/media/E9r501xWUAIiitQ?format=jpg&name=small'],https://twitter.com/calicoradio/status/1430730523429703680
Pillole di Rock,@pilloledirock,2021-08-26T05:36:37.000Z,"Pillole di Rock
@pilloledirock
·
8월 26일","Il 25 agosto 1968 i Beatles pubblicarono quella che in molti ritengono essere la loro miglior canzone: “Hey Jude”
 #TheBeatles #pilloledirock
2
32",,,2,32,['https://pbs.twimg.com/media/E9saMTtXIAA4lqZ?format=jpg&name=small'],https://twitter.com/pilloledirock/status/1430766110182416388
城河 慶教,@fh68fyqh0IN8ELT,2021-08-25T21:00:01.000Z,"城河 慶教
@fh68fyqh0IN8ELT
·
8월 26일","53年前の8月26日 Beatles シングル Hey Jude (英米共に1位) を発売
後にWilson Pickett (米16位)もカバー
B面は Revolution (米12位)
両曲共にアルバム未収録で, 米国では1年半後に両曲共アルバム Hey Jude に収録
発売当初英国ではジャケなし

添付は再々発売時ジャケと私が英国で撮ったMPL本社です
1
8
73",😊,1,8,73,"['https://pbs.twimg.com/media/EzAl3FMVEAMLSgR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EzAl3FOUUAIYpRv?format=jpg&name=360x360']",https://twitter.com/fh68fyqh0IN8ELT/status/1430636103804067841
Leo Rodríguez,@ConexionAspen,2021-08-26T14:30:58.000Z,"Leo Rodríguez
@ConexionAspen
·
8월 26일","#EFMRDS
""Hey Jude"" para cerrar las efemérides de hoy, single publicado en EEUU el 26 de agosto de 1968.
En el Reino Unido saldría 4 días más tarde.
@thebeatles
5
3
30",,5,3,30,"['https://pbs.twimg.com/media/E9uUNi-UcAERd1Q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uUN3jVIAAMzVq?format=jpg&name=360x360']",https://twitter.com/ConexionAspen/status/1430900581787344907
Leonardo Monasterio,@lmonasterio,2021-08-24T01:07:41.000Z,"Leonardo Monasterio
@lmonasterio
·
8월 24일","Hey Jude, não fique assim
Sabe a vida ainda é bela
Esqueça de tudo que aconteceu
Amanhã será um novo dia
Folha de S.Paulo
@folha
 · 8월 24일
Paul McCartney vai revelar letra de música nunca gravada dos Beatles em livro https://www1.folha.uol.com.br/ilustrada/2021/08/paul-mccartney-vai-revelar-letra-de-musica-nunca-gravada-dos-beatles-em-livro.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha…
4
4
102",,4,4,102,['https://pbs.twimg.com/profile_images/1410443022932889601/KR4wrzP2_mini.jpg'],https://twitter.com/lmonasterio/status/1429973652511072258
Daniel Sangeado,@heritage1972,2021-08-27T21:16:09.000Z,"Daniel Sangeado
@heritage1972
·
8월 28일","Acabo de escuchar por casualidad una versión “salsa” de Hey Jude. No fomenten eso por favor. No sean infames.
7
6
48",,7,6,48,[],https://twitter.com/heritage1972/status/1431364937063059456
Fernando Espáriz,@F_Espariz,2021-08-19T17:54:51.000Z,"Fernando Espáriz
@F_Espariz
·
8월 20일","Hay un señor o señora en la plaza tocando la guitarra y es una maravilla. No canta, sino que solo toca. Ha empezado con ""Hey Jude"" y se acaba de marcar una versión del ""Tears in Heaven"" que es para enmarcar.
2
1
27",💚,2,1,27,[],https://twitter.com/F_Espariz/status/1428415177758756868
Kåre Quist,@QuistDR,2021-08-27T06:19:40.000Z,"Kåre Quist
@QuistDR
·
8월 27일","Så er det igen Peps skyld at jeg går og fløjter Hey Jude dagen efter en kamp..#fck
3
1
68",,3,1,68,[],https://twitter.com/QuistDR/status/1431139332090368001
Veikko Sorvaniemi,@partakakipahis,2021-08-29T18:21:26.000Z,"Veikko Sorvaniemi
@partakakipahis
·
8월 30일","Koska viikonloppu on mennyt The Beatlesin tahdissa niin pakkohan se on tehdä top5.
1) Don't Let Me Down
2) A Day in The Life
3) Something
4) Hey Jude 
5) While My Guitar Gently Weeps

#musahommat
24
68",,24,,68,[],https://twitter.com/partakakipahis/status/1432045744765157381
アンジュールカフェとアイスアメリカーノと,@385Aokimi,2021-08-29T21:59:59.000Z,"アンジュールカフェとアイスアメリカーノと
@385Aokimi
·
8월 30일","8月30日月曜日
1968年 The Beatles
「Hey Jude 」

2000年 SMAP 
「らいおんハート」
発売されました

朝から昨日の日曜天国を
radikoで聴いてます
冒頭から来週の放送が楽しみ
続きはお店の掃除をしながらの
お楽しみです

皆さん　今日も首を長くして
お待ちしてまーす
22",👍 🤣 🤗 👍 🤗 🙌,,,22,[],https://twitter.com/385Aokimi/status/1432100746216960000
Virgin Radio Italy,@VirginRadioIT,2021-08-26T07:59:37.000Z,"Virgin Radio Italy
@VirginRadioIT
·
8월 26일","26 agosto 1968
I 
@thebeatles
 pubblicano Hey Jude. Ecco la storia della copertina del singolo giudicata 'pornografica'. Guarda la foto 
Beatles, ‘Hey Jude’ ha rischiato di non uscire come singolo per colpa della copertina giudicata...
Una lettera risalente al 1968 rivela dei particolari inediti sulla pubblicazione di una delle più celebri canzoni della band di Liverpool
virginradio.it
3
20",📸,,3,20,['https://pbs.twimg.com/card_img/1440961705555726336/W7oBvcLX?format=jpg&name=small'],https://twitter.com/VirginRadioIT/status/1430802096924811264
