UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
화니 ( Hwani _ ),@vrc_Hwani,2021-08-03T06:10:22.000Z,"화니 ( Hwani _ )
@vrc_Hwani
·
8월 3일","#인용으로_저와_트친된_후기

사차원의 화니가 접니다. 
7
8",😆 😆,,7,8,['https://pbs.twimg.com/media/E72FWRTUcAEVN9s?format=jpg&name=small'],https://twitter.com/vrc_Hwani/status/1422439683875774467
젠,@sw_Z3N,2021-08-01T16:07:47.000Z,"젠
@sw_Z3N
·
8월 2일","허벅지를.. 사차원주머니에 넣었다 뺐다 하는걸까?
9
5",,,9,5,"['https://pbs.twimg.com/media/E7t657cVUAAFJzq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7t66MGVIAEGUg7?format=jpg&name=360x360']",https://twitter.com/sw_Z3N/status/1421865249720791043
14일 ~ 김 쭌 봄 ~,@bmjy7,2021-08-06T18:12:42.000Z,"14일 ~ 김 쭌 봄 ~
@bmjy7
·
8월 7일","멋있어 보이는 건 다 따라하는
사차원 준영 잭 ㅋㅋㅋㅋ #김준영 

https://bit.ly/3xtW0vi
https://bit.ly/37wgOYt (15MB)
GIF
2
2",🪞 ⬇,,2,2,['https://pbs.twimg.com/tweet_video_thumb/E8IHHBmVEAEXz0i.jpg'],https://twitter.com/bmjy7/status/1423708626363981825
시모킴 SIMOKIMS,@simo_kims,2021-08-22T13:34:39.000Z,"시모킴 SIMOKIMS
@simo_kims
·
8월 22일","#실직해도_작곡이_하고싶어
#전력_90분 #mbti #intp

본인 MBTI로 곡쓰기 스터디
사차원 전파계 INTP소년을 표현해봤어요 :)
기엽게 봐주세요
2
40
64",,2,40,64,['https://pbs.twimg.com/ext_tw_video_thumb/1429436607057195012/pu/img/NIgXC2KCnZAmbb-4.jpg'],https://twitter.com/simo_kims/status/1429436859231313925
sikkal (12/56),@Japhet_77,2021-08-09T12:38:24.000Z,"sikkal (12/56)
@Japhet_77
·
8월 9일","레벨 30 다 오르도록 계측기얘기 하는거 보니까 스테파니비앙도 은근히 사차원모에가 조금 있음
1
2
4",,1,2,4,['https://pbs.twimg.com/media/E8WXmsGVIAEsUCM?format=jpg&name=small'],https://twitter.com/Japhet_77/status/1424711662079135745
수라/𝕊𝕙𝕦𝕣𝕒,@shura_starbean,2021-08-03T08:09:00.000Z,"수라/𝕊𝕙𝕦𝕣𝕒
@shura_starbean
·
8월 3일","앞으로 닥쳐올 멘파 요주의 인물 순위
밍>>>>>>>>>>>넘을수없는사차원의벽>>>>>>>순위가리기힘든나머지셋
밍은 당신의 계정을 눌러볼 수 있습니다
1
19
62",,1,19,62,[],https://twitter.com/shura_starbean/status/1422469535454482434
치치,@jrdjrdnsk,2021-08-22T13:26:09.000Z,"치치
@jrdjrdnsk
·
8월 22일","Q. 진영이가 봐도 용희가 웃겨졌나요?

 내추럴웃음이 좋은데 좀 노려요
 그래도 웃겨하고싶어하는 거 같아서 웃어줍니다
 실제로 좀 웃겨졌어요
 디기 사차원이라 웃겨요
 이제 좀 덜 노릴게요
32
44",🐱 🐿 🐱 🐱 🐱 🐱 🐿,,32,44,['https://pbs.twimg.com/ext_tw_video_thumb/1429434601835925506/pu/img/BbvXUGxjJf_di6Ad.jpg'],https://twitter.com/jrdjrdnsk/status/1429434721608503300
Aroa,@Aroa_Santa,2021-08-01T14:43:39.000Z,"Aroa
@Aroa_Santa
·
8월 1일","원희룡 도지사직 사퇴한 걸
대권 사욕이라니. . .
이재명은 지금 말장난하나?
본인은 그럼 왜 대권에 도전장을 내민건가?
흠결 많은것도 민망스러울 정도지만, 내로남불식 사차원 의식세계는 날이갈수록 기가찬다
2
198
201",,2,198,201,[],https://twitter.com/Aroa_Santa/status/1421844077121708035
블랙M̄̎,@BlackM_greamler,2021-08-16T01:59:08.000Z,"블랙M̄̎
@BlackM_greamler
·
8월 16일","까망님은 사차원이긴 한데 변태같고 무난한 덕후구나 이사람 내 스타일이야♡.
#shindanmaker
https://kr.shindanmaker.com/350885 

ㅆ..씨바 어케 알아써..;
트위터 속 소문
다른 트위터 사람들이 뭐라고 하는지 알려드립니다. 다른사람들은 당신을 어떻게 생각하고 있을까요?
kr.shindanmaker.com
1
3",,1,,3,['https://pbs.twimg.com/card_img/1440930399799365632/D1YbV_wY?format=jpg&name=small'],https://twitter.com/BlackM_greamler/status/1427087500485353474
slow찜돌이,@Promise_9513,2021-08-03T15:43:20.000Z,"slow찜돌이
@Promise_9513
·
8월 4일","첫인상 : 재밌다
현인상 : 텐션 짱
특징 : 사차원
생각나는 동물 : 유니콘
진입장벽 : 0
어울리는 색 : 노랑색
이사람한테 했던 오해 : ㄴ
탐라에 두는 이유 : 재밌어서
트친소멋쟁이호호홉
@ceryo_myhop7
 · 8월 4일
#모두가_인용으로_해준다
나도해져 ಢ‸ಢ 

첫인상 : 
현인상 : 
특징 : 
생각나는 동물 : 
진입장벽 : 
어울리는 색 : 
이사람한테 했던 오해 : 
탐라에 두는 이유 :
1
1",,,1,1,['https://pbs.twimg.com/profile_images/1432900706168545283/VU7Uygwg_mini.jpg'],https://twitter.com/Promise_9513/status/1422583871913140224
