UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
closer.,@closer_zw,2018-07-27T10:29:32.000Z,"closer.
@closer_zw
·
2018년 7월 27일","170727 #NCT #정우 오사카 가쯔아~~
1
1.3천
876",,1,1.3천,876,"['https://pbs.twimg.com/media/DjGvDObU0AIgdP9?format=jpg&name=small', 'https://pbs.twimg.com/media/DjGvDN3V4AE85_4?format=jpg&name=small', 'https://pbs.twimg.com/media/DjGvDPoU4AAAdc2?format=jpg&name=small']",https://twitter.com/closer_zw/status/1022791088187170816
조중동 분리 수거...,@sjjok,2018-04-19T07:57:05.000Z,"조중동 분리 수거...
@sjjok
·
2018년 4월 19일","경남 도지사  가쯔~~아 !!! ㅎㅎ
1
40
49",,1,40,49,['https://pbs.twimg.com/media/DbIWx8pVAAAztjt?format=jpg&name=small'],https://twitter.com/sjjok/status/986876321681719296
Charubic,@charubic_jh,2019-09-27T10:57:20.000Z,"Charubic
@charubic_jh
·
2019년 9월 27일","190927, #차준호 #차차  ㄱㅏ쯔ㅡㅡ앙ㅇㅇㅇ 
375
429",😌,,375,429,"['https://pbs.twimg.com/media/EFd0RDdVAAANFqU?format=jpg&name=small', 'https://pbs.twimg.com/media/EFd0RDbVUAAwqGy?format=jpg&name=small']",https://twitter.com/charubic_jh/status/1177537703174266880
# andwoon,@andwoon,2018-04-16T10:57:30.000Z,"# andwoon
@andwoon
·
2018년 4월 16일","180416 HND
한국 가쯔아
@SF9official
 #로운 #김석우 #에스에프나인 #SF9
138
202",,,138,202,"['https://pbs.twimg.com/media/Da5jSe5U8AAVimM?format=jpg&name=small', 'https://pbs.twimg.com/media/Da5jSe9UQAAfj93?format=jpg&name=small']",https://twitter.com/andwoon/status/985834561526378496
접률하이,@321gs_BBB,2019-03-13T19:48:10.000Z,"접률하이
@321gs_BBB
·
2019년 3월 14일","가쯔아 발키리~
37
100",⬇,,37,100,['https://pbs.twimg.com/media/D1kC-yFU8AAcCCZ?format=jpg&name=900x900'],https://twitter.com/321gs_BBB/status/1105918492119752705
태주의 연애일지,@taejooheart,2019-01-21T15:41:50.000Z,"태주의 연애일지
@taejooheart
·
2019년 1월 22일","볕 좋은 날 먹은 일본식 가정집 음식! 애인은 명란 가쯔...뭐더라 암튼 그거 먹었고 나는 동경 함바그 먹었다
1
2",💜 💜,,1,2,"['https://pbs.twimg.com/media/DxcheUJU8AAY3gw?format=jpg&name=small', 'https://pbs.twimg.com/media/Dxchf7lVYAEyrVv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/DxchhohU0AAIq6T?format=jpg&name=360x360']",https://twitter.com/taejooheart/status/1087374720742260736
우지SWEET CHARISMA,@sweetcharisma96,2020-05-26T14:49:14.000Z,"우지SWEET CHARISMA
@sweetcharisma96
·
2020년 5월 26일","오빠 가쯔아 
3
31",🎀 🚘,,3,31,"['https://pbs.twimg.com/media/EY86F1eU4AEn2NW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EY86F1fU8AAP_V2?format=jpg&name=360x360']",https://twitter.com/sweetcharisma96/status/1265293924609847306
새우,@thesaewoo,2021-04-18T15:07:10.000Z,"새우
@thesaewoo
·
4월 19일","#에이핑크_데뷔_10주년_축하해
플엠 고맙다(?) 
#애이핑크와_함께하는_열번째_봄
실트 1위 가쯔아
#판다가_에핑의_영원히_돼줄거야
에이핑크 10주년! 
#ADecadeWithApink
42
56",,,42,56,['https://pbs.twimg.com/media/EzQ-GWfVUAkh00m?format=jpg&name=900x900'],https://twitter.com/thesaewoo/status/1383799270713688080
핫후_,@vo_ov_ltj,2018-02-23T03:48:07.000Z,"핫후_
@vo_ov_ltj
·
2018년 2월 23일","태준이라그 가쯔아ㅏㅏㅏㅓㅓ
2
7",,,2,7,['https://pbs.twimg.com/media/DWsOWj4VAAQjeI8?format=jpg&name=small'],https://twitter.com/vo_ov_ltj/status/966882337467252736
썬,@snsnjay,2021-05-02T12:27:01.000Z,"썬
@snsnjay
·
5월 2일","교복 모델 가쯔아
16
12",❣,,16,12,['https://pbs.twimg.com/media/E0YftG-UcAUoKue?format=jpg&name=900x900'],https://twitter.com/snsnjay/status/1388832399459590150
냥냥이,@nyangnyangeee,2020-04-12T15:33:23.000Z,"냥냥이
@nyangnyangeee
·
2020년 4월 13일","신나게 가쯔아~~ 힘차게 가쯔아~~
1
10",,,1,10,['https://pbs.twimg.com/ext_tw_video_thumb/1249359852003966976/pu/img/tZBFf5liIMHUbPbR.jpg'],https://twitter.com/nyangnyangeee/status/1249359971268964353
샘물,@toaanfejrrp,2018-09-30T10:21:39.000Z,"샘물
@toaanfejrrp
·
2018년 9월 30일","혜화 어바웃샤브.
버섯, 소고기샤브. 매운육수랑 가쯔오육수.
산처럼 쌓여있는 숙주… 칼국수까지 해치웠으나 죽은 들어갈 자리가 없었다.
국물 매워서 거의 가쯔오쪽으로 먹음.
요즘 입터져서 큰일났네
4",😢,,,4,['https://pbs.twimg.com/media/DoVcmYpUYAAoSXo?format=jpg&name=small'],https://twitter.com/toaanfejrrp/status/1046344316484956160
