UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ʕ•̀▿•́ʔ੭੯•́ ੇᎮ,@HPresentB,2021-08-28T16:33:06.000Z,"ʕ•̀▿•́ʔ੭੯•́ ੇᎮ
@HPresentB
·
8월 29일","쭈야니도 갤럭시 색감 잘받을거가튼데 오메메
1",🍚,1,,,['https://pbs.twimg.com/media/E95DoaWUYAc-iy0?format=jpg&name=small'],https://twitter.com/HPresentB/status/1431656096100282368
두살,@U_napeser,2021-08-13T07:11:07.000Z,"두살
@U_napeser
·
8월 13일",""" 와따메 니는 시방 배때기에 그지 새끼가 들엇냐 방금 처먹어놓고 또 처먹는 거 봐라.. 오메 징그러브라 ""
- 먹는데 건드리지 마 시빠빠야
"" 드르븐새끼야 그거 내가 사줬잖아 ""

ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 핀터 돌아다니다가 갑자기 생각나서 끄적은 글..
1
3",,,1,3,['https://pbs.twimg.com/media/E8pzJ39VIAE5RE2?format=jpg&name=small'],https://twitter.com/U_napeser/status/1426078847393427458
그냥 혜윰,@y2yy2y,2021-08-08T13:58:20.000Z,"그냥 혜윰
@y2yy2y
·
8월 8일","난 일메가는 오메갸버스로 안쳐. 넘재미업어.
4",,,,4,[],https://twitter.com/y2yy2y/status/1424369387058860035
굼,@ooi_qumi,2021-08-11T16:50:49.000Z,"굼
@ooi_qumi
·
8월 12일","#志村新八誕生祭2021
메가네쿤 탄죠오비 오메데토♡♡",,,,,[],https://twitter.com/ooi_qumi/status/1425499959256776704
ㅂH드아사마루,@ASAtoropa,2021-08-29T16:26:53.000Z,"ㅂH드아사마루
@ASAtoropa
·
8월 30일","퀸슼쿠나의 영향으로 오.메.기. 가 되어버린 (전)갓반베타 이따돌(-ㅁ-;;) 오메기가되었지만 초강력저주 및 독에내성이있는 ㅆㅅㅌㅊ그릇육체를 가졌기에 알파페로몬에 영향을받지않음 그래서 고다섯토루쎈세가 헤~~~오모씨로이 이지랄하면서 우성알파굼 기숙사 옆방에 붙여주
1
5
9",😎 🤞,1,5,9,[],https://twitter.com/ASAtoropa/status/1432016917930274817
빈니브 𖤐,@0430yesir,2021-08-29T05:07:30.000Z,"빈니브 𖤐
@0430yesir
·
8월 29일","오메메 저 지워진 저 하얀건 뭘가
2PM
@follow_2PM
 · 8월 29일
HOTTEST WEEK OF THE YEAR
<HOTTEST WEEK> Scheduler

2021.08.29 SUN - 2021.09.04 SAT

#2PM #HOTTEST
#투피엠 #핫티스트
#HOTTESTWEEK
#2PM_13th_Anniversary
2",📓,,,2,"['https://pbs.twimg.com/profile_images/1401556264581169152/g1Vq9fC7_mini.jpg', 'https://pbs.twimg.com/media/E97uItgVgAEZzyI?format=jpg&name=small']",https://twitter.com/0430yesir/status/1431845947336581124
나햐NAHYA,@Nahya_k_o_f_g,2021-08-20T02:48:06.000Z,"나햐NAHYA
@Nahya_k_o_f_g
·
8월 20일",아니 대체 보통 파생으로 뉴비들어오면.. 제일 기뻐하는게 고인물들 아님...? 나도 본가 시작한지 얼마 안됐지만 지난번에 맥ㅅlㅁr 온리 건도 그렇고 걸즈 가지고 견제고나리하는 사람들 진짜 이해가 안감... 아니.. 오토메가 그렇게 꼬우셨다면 슨크플모 제작 데오메는 어케 버티셨데?,😮 🤔,,,,[],https://twitter.com/Nahya_k_o_f_g/status/1428549373189771270
정𝚔𝚒𝚔𝚒,@KIKIJUNG72,2021-08-11T11:55:38.000Z,"정𝚔𝚒𝚔𝚒
@KIKIJUNG72
·
8월 11일","근데 전 저현이로 생각하면..... 너무 좋아요 얘 항상 은은해가지고 잘 티 안나는데 형이랑 헤어졋다고 무너지는거? 오메메..... 너무 마싯다
1
6",,1,,6,[],https://twitter.com/KIKIJUNG72/status/1425425673364013057
애런것인 폰계폭 제맛,@tWgG10gJ1q26UCk,2021-08-16T14:58:00.000Z,"애런것인 폰계폭 제맛
@tWgG10gJ1q26UCk
·
8월 16일","오메 피곤에 찌든얼굴로 히죽웃는.. 오메메 나죽어 너무좋아 세상에 제가 이런 갓작을 보아도 되는겁니꽈!!!저 섬세한 손가락 어쩔거야 어쩔거야 넘좋아 빨아먹어(?)ㅠㅠㅠ
해기
@haegi_wait
 · 8월 16일
항상 순수하게 공부한 편은 아니라고하네요
그니까 기죽지 말아요 탐라
이 스레드 보기
1
4",😭,1,,4,"['https://pbs.twimg.com/profile_images/1437687401766211585/7gt1TW1H_mini.jpg', 'https://pbs.twimg.com/media/E865yL7VIAcrPC8?format=jpg&name=small']",https://twitter.com/tWgG10gJ1q26UCk/status/1427283506212655104
𝙈𝙮𝙐𝙣𝙞𝙫𝙚𝙧𝙨𝙚 𝔅𝔲𝔱𝔱𝔢𝔯ᴮᴱ리트윗마신⁷,@danceiloveu,2021-08-07T13:44:47.000Z,"𝙈𝙮𝙐𝙣𝙞𝙫𝙚𝙧𝙨𝙚 𝔅𝔲𝔱𝔱𝔢𝔯ᴮᴱ리트윗마신⁷
@danceiloveu
·
8월 7일","오메 워미 으메..
내가 사진을 목숨걸고 모으는 타입이 아니라서 
몰랐는데.. 옵션에 있는게 안왔을줄이야.. 
아... 한 두푼도 아닌 블레에... 이런 시밤바들이 있나 
야 위버스샵... 너네 물류창고직원 교육 좀 단단히 시키고 
총책임자 너두 어디가서 교육 좀 다시 받어 썅 
아주 가지가지해요",🧈,,,,[],https://twitter.com/danceiloveu/status/1424003592692789260
