UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
파송송,@enaiaeegaematna,2021-08-27T13:15:56.000Z,"파송송
@enaiaeegaematna
·
Aug 27","#rt 2/3이상 팔릴시 추첨을 통해 0.45버블비 계좌로 드립니다
127컴백 앨범 살 돈이 없어서 급하게 팔아요
시세를 잘 몰라서 Dm으로 양심껏 제시부탁드립니다
Gs편의점 택배만 이용해요

엔시티 포카 드림 양도 마크 해찬 런쥔 제노 재민 천러 지성 포카 콜북 레조넌스 맛 헬퓨 에이전트 카페드림 홀카
6
185
10",,6,185,10,['https://pbs.twimg.com/media/E9zM6JKVIAYzrY6?format=jpg&name=small'],https://twitter.com/enaiaeegaematna/status/1431244088729161731
SLOW 쥬닝 뵤,@myhamzzi_byo,2021-08-23T09:12:57.000Z,"SLOW 쥬닝 뵤
@myhamzzi_byo
·
Aug 23","드림날에 드림카페 두군데 정도 가보려고 하는데 무나함에 내가 맹근 스티커랑 스냅스발주시킨 투명포카랑 비즈 넣어서 5개 정도씩 놓고 올테니 보신다면 가져가주세용..비즈 지금 맹그는중(*˙˘˙)♡
3
4",,3,,4,['https://pbs.twimg.com/media/E9du75TVoAA7gkE?format=jpg&name=small'],https://twitter.com/myhamzzi_byo/status/1429733388097785856
파송송,@enaiaeegaematna,2021-08-27T15:28:16.000Z,"파송송
@enaiaeegaematna
·
Aug 27","#rt 모두 팔리면 추첨을통해 두분께 버블비 0.45 드려요
가격은 댓글 참고해주세요!

엔시티 제노 포카 젠몽이 2단콜북 1단콜북 엑세스카드 에세스카드 헬로퓨처 헬로제노 렌티큘러 구공럽 홀카 맛 쥬얼 카페 드림 에이전트 시그 홀카 레조넌스 구공럽 월킷 워킷 콜렉트북 양도
9
260
16",,9,260,16,['https://pbs.twimg.com/media/E9zrMWDVgAIoLoz?format=jpg&name=small'],https://twitter.com/enaiaeegaematna/status/1431277389225488387
구름많음,@iloveupuppy,2021-08-18T06:28:09.000Z,"구름많음
@iloveupuppy
·
Aug 17","엔시티 nct 포카 양도

가격 보고 문의 주세용

해찬 지성 런쥔 천러 마크 정우 중국 영통 포카 포토카드 레조넌스 패스트 파트원 카페 칠드림 위영 해찬 웰컴키트 싸인 알라딘 특전 홀카 홀로그램카드 127 웰컴키트 시그 특전 아이디카드 캔디랩 칠링
3
1
12",,3,1,12,['https://pbs.twimg.com/media/E9DZQnyVcAIhO06?format=jpg&name=small'],https://twitter.com/iloveupuppy/status/1427879975374397443
양도,@eeNQwa8XdD2lGAm,2021-08-22T16:01:48.000Z,"양도
@eeNQwa8XdD2lGAm
·
Aug 22","마크, 엔시티 드림 포카 양도
-모두 준미포 가격
-1.0 이상부터 거래
-미세하자 있을 수 있어요 하자 예민하신 분들은 
-일괄 우대

레조넌스 퓨처 헬로 퓨처 이즈위 2차 폴라 스쿨키트 nct 2020 dream 캐시비 감튀맠 맛 핫소스 크레이지 보링 카페 런쥔 드림 포토북 지성 마지막 첫사랑 위영
1
4",🤍 🤍 ❌,1,,4,['https://pbs.twimg.com/media/E9aC7DrUYAU6jWT?format=jpg&name=small'],https://twitter.com/eeNQwa8XdD2lGAm/status/1429473892406423553
U,@cocococo66666,2021-08-05T07:27:37.000Z,"U
@cocococo66666
·
Aug 5","엔시티 텐 제노 재민 포카 양도합니다

디엠주세용!!  ₍ᐢ ɞ̴̶̷  ̫ ɞ̴̶̷ ᐢ₎ 
전체 일괄시 싸게 드려요!!

헬퓨 헬로 퓨처 2020 레저넌스 맛 카페 드림 127 웨이션 포카
The following media includes potentially sensitive content. Change settings
View
2
4",,2,,4,[],https://twitter.com/cocococo66666/status/1423183898834468867
거래계,@0426New_oo,2021-08-07T06:47:01.000Z,"거래계
@0426New_oo
·
Aug 6","엔시티드림 위고업, 카페, 시그, 쥬얼컨포 런쥔 일괄 준미포 1.4에 양도해요 뎀주세요

NCT 엔시티드림 엔시티127 웨이션 맛 영웅 펀치 키노 키트 레조넌스 쥬얼 AR 컨포 에이전트 마첫 엠파시 태일 쟈니 태용 유타 도영 마크 제노 재민 천러 지성 성찬 텐 헨드리 2020헬로퓨처디파쳐 붐 위붐 고글런쥔
1
3",,1,,3,['https://pbs.twimg.com/media/E8K0GHqVUAoE-mc?format=jpg&name=small'],https://twitter.com/0426New_oo/status/1423898456775528456
거래,@GxCwa2GX8T2vIbw,2021-08-18T06:20:41.000Z,"거래
@GxCwa2GX8T2vIbw
·
Aug 17","엔시티 포카 0.5 이상 거래합니다 !! 연락주세요

엔시티 nct poca 포토카드 재민 해찬 샤오쥔 해찬 성찬 태일 텐 샤오쥔 지성 천러 태용 제노 쿤 쟈니 마첫 맛 킥백 샤넬 파트원 파트투 이어북 아이디 카페 드림 dream 127 위영 영웅 레조넌스 엑세스 붐 라이딘
4",,,,4,['https://pbs.twimg.com/media/E9DXjzUVoAIlYIH?format=jpg&name=small'],https://twitter.com/GxCwa2GX8T2vIbw/status/1427878096154161155
양도계,@MZEBiGa0QSD1EuK,2021-08-24T12:44:42.000Z,"양도계
@MZEBiGa0QSD1EuK
·
Aug 24","엔시티 포카 양도 교환 구함

제시해 주세요
교환 시세 맞는 지성
일괄 우대

엔시티 리로드 127 웨이브이 정재현 정윤오 이마크 네오존 위붐 맛 핫소스 펀치 정우 해찬 윈윈 양양 텐 레조넌스 디파쳐 마첫 카페 드림쇼 캔디랩 제노 스쿨키트 칠링 보링 쥬얼 키노 체리밤 레귤러 태일 재민
2
1
8",,2,1,8,"['https://pbs.twimg.com/media/E9jo_onVkAE8FpS?format=jpg&name=small', 'https://pbs.twimg.com/media/E9jo_o0VgAUu0eQ?format=jpg&name=small']",https://twitter.com/MZEBiGa0QSD1EuK/status/1430149065174446087
그로밋,@hosadamanct,2021-08-25T03:36:42.000Z,"그로밋
@hosadamanct
·
Aug 24","Nct 엔시티 엔시티드림 포카 양도 합니다!

준미포 가격

7드림 드림 카페 제노 헬로퓨처 천러 해찬 맛 보링 재민 에이전트 재민 유타 폴라로이드 제노 레조넌스 파트투 헨드리 포카
9
14",,9,,14,['https://pbs.twimg.com/media/E9m1JzHVgAMRpXh?format=jpg&name=small'],https://twitter.com/hosadamanct/status/1430373543699574785
