UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
도시새,@pudding__0106,2021-08-09T04:46:09.000Z,"도시새
@pudding__0106
·
8월 9일","따뜻한 북카페느낌의 집을 꾸미고싶다고 계속 생각해왔고 점점 그쪽으로 가고있는 집
2
489
694",,2,489,694,"['https://pbs.twimg.com/media/E8UrnAbVgAArDgB?format=jpg&name=small', 'https://pbs.twimg.com/media/E8UrnAaVoAQ5Jiq?format=jpg&name=small']",https://twitter.com/pudding__0106/status/1424592813983891459
모모커피 (샤츠인젤),@hideandseep,2021-08-10T12:27:51.000Z,"모모커피 (샤츠인젤)
@hideandseep
·
8월 10일","샤츠인젤에서는 nct 성찬님 컵홀더 이벤트가 2021년 9월 11~13일에 있습니다 #샤츠인젤 #모모커피 #건대카페 #자양동카페 #북카페 #테이크아웃 #핸드드립 #수제청 #레몬에이드 #수박쥬스 #무료대관 #카페대관  #컵홀더이벤트 #생일이벤트 #멜론소다 #nct #성찬 #SUNGCHAN #ソンチャン #NCT성찬
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
85
96",,1,85,96,[],https://twitter.com/hideandseep/status/1425071394207924228
성운별,@sungwoonstar,2021-08-02T07:51:58.000Z,"성운별
@sungwoonstar
·
8월 2일","북카페 지나가다가 뷰티플 하성운 만남!!!!!!!
9
75",,,9,75,['https://pbs.twimg.com/media/E7xTAaBUUAgaHxQ?format=jpg&name=small'],https://twitter.com/sungwoonstar/status/1422102862482395141
文端 문단,@gazucos,2021-08-08T10:34:51.000Z,"文端 문단
@gazucos
·
8월 8일","북카페!
2",,,,2,"['https://pbs.twimg.com/media/E8Qxv_XUYAIlTit?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QxyGbUYAMPJaG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Qx0VZVIAAkn-2?format=jpg&name=360x360']",https://twitter.com/gazucos/status/1424318178797056001
other,@othereachother_,2021-08-26T04:17:56.000Z,"other
@othereachother_
·
8월 26일","자그마한 북카페 
8",☕ 📚 🍃,,,8,"['https://pbs.twimg.com/media/E9sILRTUcAMY7Qn?format=jpg&name=small', 'https://pbs.twimg.com/media/E9sILRQVkAYDZDp?format=jpg&name=small']",https://twitter.com/othereachother_/status/1430746306109075456
먹킷리스트,@baegopa_T__T,2021-08-16T13:58:08.000Z,"먹킷리스트
@baegopa_T__T
·
8월 16일","망원동 창비 북카페
홍차쉬폰케이크가 맛있음
1",,,,1,['https://pbs.twimg.com/media/E86tFawUcAE0tq7?format=jpg&name=small'],https://twitter.com/baegopa_T__T/status/1427268443481329667
NARARISM,@lightnara,2021-08-05T13:59:13.000Z,"NARARISM
@lightnara
·
8월 5일","책읽아웃 윤고은 작가님편 들으면서 포복절도중 ㅋㅋ 10년간 6호선 타다가 최근에 마침 3호선 라인 주민이 되었는데 그래서인지 공감포인트도 많고 지하철에서 읽으며 꺽꺽대다가 마스크가 있어 다행이란 생각을 했다. 토요일엔 최애의 쌍벽을 이루는 정세랑작가님이 북카페에 나오신다 유후
4
21",🥳,,4,21,"['https://pbs.twimg.com/media/E8CD0xpVUAcU9A0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8CD0xoVgAAg20X?format=jpg&name=360x360']",https://twitter.com/lightnara/status/1423282447219781653
보리찐빵,@wood_stock55,2021-08-14T08:53:58.000Z,"보리찐빵
@wood_stock55
·
8월 14일","앞집 북카페 잘생긴 사장 최윤 잘보려고 떡집 전면유리창 박박닦는 계양떡집 후계자 윤화평 

평 : 겨울만되면 왜 이렇게 뿌애지는거야! 손님이 안보이잖아!
윤 : 꿀떡 좀 주세요
평 : 아. 네(갑자기 들어오면 어떡해!!)
윤 : (귀여워)
GIF
6
27",☺ 😶 😫 ☺,,6,27,['https://pbs.twimg.com/tweet_video_thumb/E8vTgHOVEAMTZ_f.jpg'],https://twitter.com/wood_stock55/status/1426467119978274816
예섭아 번역해…,@setakgi,2021-08-22T09:36:35.000Z,"예섭아 번역해…
@setakgi
·
8월 22일","바실리 바리에이션 왤케많아 불효논바자식 (1 북카페 2 평소 3 대법전)
1",☂,,,1,['https://pbs.twimg.com/media/E9YqwfiVEAUReqo?format=jpg&name=small'],https://twitter.com/setakgi/status/1429376948426330114
경기스마트120,@ggsmart120,2021-08-11T02:06:39.000Z,"경기스마트120
@ggsmart120
·
8월 11일","“여름방학, 그림책 놀이로 풍성하게 보내요” 경기평화광장 북카페, 온라인 강연 개최
경기도, 17일 경기평화광장 북카페 8월 문화의 날 행사 개최
이루리 작가 강연자로 초청, ‘가족이 함께하는 그림책 놀이’ 진행(말놀이, 글놀이, 그림놀이 등 다양한 독후 활동)
행정관리담당관 031-8030-2318
9
6
5",📔 🍄 ☎,9,6,5,['https://pbs.twimg.com/media/E8eaPwaVcAQNFJV?format=png&name=900x900'],https://twitter.com/ggsmart120/status/1425277450318057481
