UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
SLOW이뽀,@2bbo_u4,2021-08-10T00:43:10.000Z,"SLOW이뽀
@2bbo_u4
·
8월 10일","거의 맨날 집에 있길래 백수라고 생각했던 이웃동생 전밥국이. 잘생기고 걔한테 좋은냄새도 나서 울 엄마가 반찬 챙겨주면 쪼끔씩 나눠서 가져다주고 몰래몰래 좋아했음.. 하지만 티는 안냄
우리 회사 옆 골목에서 만났는데 손에는 총 온몸에 피를 쓰고 나를 보며 하는 말이...

""이래도 내가 좋아요?""
GIF
1
9",,1,,9,[],https://twitter.com/2bbo_u4/status/1424894055230574616
에스더의 첫걸음 요리,@Esther__cooking,2021-08-21T09:05:42.000Z,"에스더의 첫걸음 요리
@Esther__cooking
·
8월 21일"," 21.08.19 저녁

엄마의 요청에 마약김밥 대량 제조 (동생이 함) 꽈리고추가 있는 걸 깜빡해서 찜으로 빨리 만들었는데 생각보다 손이 가네  어제 국이 맘에 들었다며 재요청해서 또 만들고 계란+양파 장아찌와 남은 반찬 이것저것으로 마무리. 이거 먹겠다고 연겨자까지 산 우리 엄마
1
5",🍳 🍚 😅,1,,5,"['https://pbs.twimg.com/media/E9TaD2wUUAIeWHx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TaFRQUcAE8qES?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TaEgzVcAEdPIS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TaFzjVcAASJZw?format=jpg&name=360x360']",https://twitter.com/Esther__cooking/status/1429006786514669568
대장,@getmsoe,2021-08-07T16:47:00.000Z,"대장
@getmsoe
·
8월 8일","엄마 말 안 듣기
고기반찬 손 떼고 소세지반찬부터 먹기
@119x312
 · 8월 8일
런온을 안보셨다면 제가 영업하는 다른 드라마들 다 제쳐두고 일단 런온부터 보셔야 합니다
1
3",🖤,1,,3,['https://pbs.twimg.com/profile_images/1427370527153262600/Bex_8x90_mini.jpg'],https://twitter.com/getmsoe/status/1424049446497574913
파도,@wx_box,2021-08-09T13:47:45.000Z,"파도
@wx_box
·
8월 9일","엄마가 옆집 가져다주라고 안겨준 반찬통에 신나서 거울보고 머리까지 만지다 왔는데, 노크하려고 보니 열린 문틈 사이로 뺨 맞는 구웨이 보고 놀란 샹콩 그리고 들려오는 ‘이혼하자’ 조용히 돌아서려는데 진정하라는 듯 다가서는 구웨이 뺨 또 때리려는 손 저도 모르게 뛰어들어가 붙잡는 샹콩
1
9
60",,1,9,60,[],https://twitter.com/wx_box/status/1424729115035275273
멩규メンギュ,@meng_gyu_,2021-08-11T13:08:11.000Z,"멩규メンギュ
@meng_gyu_
·
8월 11일","엄마가 반찬 만든다고... 손질하다가... 그 다치진 않았는데... 손이 너무 매워 지금... 2시간째 손이 매워...
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
6",🖤,,,6,[],https://twitter.com/meng_gyu_/status/1425443931571953666
지나가던죠충1,@ilovlbs_tieze2,2021-08-17T14:06:47.000Z,"지나가던죠충1
@ilovlbs_tieze2
·
8월 17일","솔까 지오 가까이서 본 사람이면 입덕 안할 수 없음 당장 우리만 해도 최애랑 별개로 견지오 안 좋아하는 사람이 없잖아요 생각해봐요 엄마 손에 절 끌려온 세계 1위 쪼꼬미 애기고앵이 반찬에 고기 없어서 세상에서 제일 서러운 자의 표정을 하는데 이거 입덕 안 하고 배겨요?
6",,,,6,[],https://twitter.com/ilovlbs_tieze2/status/1427633006932598811
JOUER,@let_me_tango,2021-08-11T11:07:45.000Z,"JOUER
@let_me_tango
·
8월 11일","여름방학이면 마루에 작은 밥상 펴놓고 먹던 호박잎, 애호박새우젓 볶음, 가지나물 등등이 떠오른다. 엄마는 우리끼리 대충 먹자며 내놓은 상이었지만 이제 주부인 나는 알지. 그 반찬들 하나하나가 얼마나 손이 많이 가는 음식들인지. 쉰 살이 넘어서도 엄마 밥상 그리워하는 내가 한심하네.
1
9
12",,1,9,12,[],https://twitter.com/let_me_tango/status/1425413624907010055
포푸!!♡,@popu98z,2021-08-13T19:35:34.000Z,"포푸!!♡
@popu98z
·
8월 14일","이주연이 해야할일
푹쉬고삼키로쪄오기
고봉밥에소고기반찬해먹기
엄마손파이맛동산먹고당분충전하기
몸관리하겟다고무리하지않기
공카편지읽으며사랑충당하기
끝나고뭐할지쭈킷리스트세우기",,,,,[],https://twitter.com/popu98z/status/1426266197524303876
쿠레이,@kurey_lolita,2021-08-09T06:40:18.000Z,"쿠레이
@kurey_lolita
·
8월 9일","저 고구마순 완전 좋아하는데 무침 김치 다 조아함 ㅠㅠ 집에서 엄마가 해주시는거 개짱 너무 손이 많이가지만 그만큼 맛있어서 한끼에 다 털어 머금..8ㅁ8ㅋㅋ 밥반찬 술안주로도 딱 크으
1",🍰 🍑 💭 😷,,,1,[],https://twitter.com/kurey_lolita/status/1424621541925343233
머루,@tyn_2_chl,2021-08-13T14:35:38.000Z,"머루
@tyn_2_chl
·
8월 13일","내가 제일 좋아하는 엄마 반찬은 고사리조기지짐이랑 소고기전골, 고구마순 나물임.
그런데 셋다 손 많이 가서 엄마가 이젠 잘 안해줘서 슬픔.
엄마가 자꾸 밥해준다고 전주오라고 꼬심",,,,,[],https://twitter.com/tyn_2_chl/status/1426190714988220417
