UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
레일,@lailchu,2021-08-03T09:47:33.000Z,"레일
@lailchu
·
8월 3일","한의원 가다 본 능소화에오 호호 다들 저녁 맛있게 드세옹 
7",❤,,,7,['https://pbs.twimg.com/media/E723DflVgAIijT7?format=jpg&name=small'],https://twitter.com/lailchu/status/1422494336009179136
명예한국인 카루치요,@kyuketsuki0214,2021-08-29T12:08:24.000Z,"명예한국인 카루치요
@kyuketsuki0214
·
8월 29일","바지후유,,,,, 갔다오긴했는데 태그하려던 햔후유쨩 자신이 계폭햇단 사실 당일에 알려 충격,,,,,,,,,,,, 저 얼굴로 트이따에서 도망을 가다니 진자 죄많은 여자야
東卍FA <<이거 해보고 싶었지만 용기없어서 무리
2
11",💊 💉,2,,11,['https://pbs.twimg.com/media/E99Qn-UVcAEV7Tk?format=jpg&name=small'],https://twitter.com/kyuketsuki0214/status/1431951869643874305
으드러,@dmemfj,2021-08-05T15:50:10.000Z,"으드러
@dmemfj
·
8월 6일","#더비구함 #돌판트친소 
 짱서누 좋아하는 학생 더비구요! 겨복부터 다 오세요 ! 
다다다다다다 오세여 가다다다다다다 오세요 다다닫 오세요 저 진입장벼 0이에오. ...
5
35",,,5,35,['https://pbs.twimg.com/media/E8CdPEsVkAAlO8s?format=jpg&name=small'],https://twitter.com/dmemfj/status/1423310369645162505
김찍찍,@zkdkrxno,2021-08-23T07:54:56.000Z,"김찍찍
@zkdkrxno
·
8월 23일",길 가다 비오길래 다이소에서 우산 사서 나왔는데 바람에 철사만 남기고 다 날아가 버려라,,,,,['https://pbs.twimg.com/media/E9ddFQ_UYAo-H9s?format=jpg&name=small'],https://twitter.com/zkdkrxno/status/1429713755785465856
김애경,@0dP4vysgKHl2JZv,2021-08-14T12:43:08.000Z,"김애경
@0dP4vysgKHl2JZv
·
8월 14일",잠잘때가다온다.오!나의사랑들이여!영원하라.,,,,,[],https://twitter.com/0dP4vysgKHl2JZv/status/1426524789837991939
박수정,@zlGGs76zGAmJDPd,2021-08-15T16:55:11.000Z,"박수정
@zlGGs76zGAmJDPd
·
8월 16일","오늘 수비들 너무 잘한다. 계속 이렇게 
가다오.. 우리는 토트넘.. 승리는 우리것
Tottenham Hotspur
@Spurs_KR
 · 8월 16일
2",🍀 🙏 🙏 🙏 😉,,,2,"['https://pbs.twimg.com/profile_images/1389474882308624389/cmOZt0lJ_mini.jpg', 'https://pbs.twimg.com/media/E82Lp6ZUUAQ7syw?format=jpg&name=small']",https://twitter.com/zlGGs76zGAmJDPd/status/1426950609429614593
하큐,@bababebarkskek,2021-08-22T15:15:00.000Z,"하큐
@bababebarkskek
·
8월 23일","오이스가다이 보고 싶다 다이치는 붙어있는 시간이 길고 다이스가한테는 거리감 제로에 가까운 행동이 당연한 행동이라 자기가 스가 좋아해서 이렇게 행동한다는 거 자각 못할 것 같음 근데 오이카와는 만나자마자 자각하고 바로 번호 교환하고 라인 교환해서 연락하고, ,
1
2
13",,1,2,13,[],https://twitter.com/bababebarkskek/status/1429462113232195584
R푸킷몬,@saka_J_nanu,2021-08-27T16:13:49.000Z,"R푸킷몬
@saka_J_nanu
·
8월 28일","포세상에 떨궈줄때 솔지 능력 두개정돈 가져가야함 하나는 트립하기 전 들엇던 노래들 다 듣고 지낼수 잇게 해야하는거고 하나는 겜 능력 중 하나…나는 언제나 여름방학 겜 능력 가져갈래.그럼 적어도 길 가다 오,이거 먹을수 잇는거잔아?하면서 캘수 잇음;
1
1",🎶,1,,1,[],https://twitter.com/saka_J_nanu/status/1431288854292488199
디트..,@Yedit_GI,2021-08-02T10:21:43.000Z,"디트..
@Yedit_GI
·
8월 2일","오....겐신은 파쿠리같고 ㄹㅇㅎ는 오마쥬같다? 뭐그딴논리가다있음ㅋㅋㅋㅋㅋ딱봐도...에휴됏다 인식이 인식이지뭐
4
9",,,4,9,[],https://twitter.com/Yedit_GI/status/1422140549889290241
RANG,@Shinn_Eagles,2021-08-25T10:51:06.000Z,"RANG
@Shinn_Eagles
·
8월 25일",잘했다 잘했다 ㅠㅠ오늘 제발 끝날 때까지 이 분위기 그대로 가다오,🐣 🐣,,,,[],https://twitter.com/Shinn_Eagles/status/1430482865528078337
おにぎり오니기리님,@O_n_g_r_13,2021-08-24T08:50:33.000Z,"おにぎり오니기리님
@O_n_g_r_13
·
8월 24일"," 길 가다 넘어진 당신을 본 최애는?
──────────────────
오사무님은 넘어진 당신을 보고 '다쳤어?' 라며 일키다가 상처를 보며 호에엑 놀랍니다.
https://gaeyou.com/t/?260442

호에엑이레... 귀엽다..",🍙 🐛,,,,[],https://twitter.com/O_n_g_r_13/status/1430090138504208389
