UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
E숍스킨개작살나게이쁘게나오게물떠놓고빌기6일차,@Aesop_hyal_jiak,2021-08-09T00:57:03.000Z,"E숍스킨개작살나게이쁘게나오게물떠놓고빌기6일차
@Aesop_hyal_jiak
·
8월 9일","삐삐삐 ~ 비밀요원입니다~
뻬뻬뻬~ 같이 가주셔야겟습니다
뿌뿌뿌~ 세계는 당신이 필요합니다~
3",,,,3,[],https://twitter.com/Aesop_hyal_jiak/status/1424535159148216322
섬사람아무회차는𝕖𝕥𝕖𝕣𝕟,@a_etern_,2021-08-28T07:41:00.000Z,"섬사람아무회차는𝕖𝕥𝕖𝕣𝕟
@a_etern_
·
8월 28일","혜정쌤 뻬뻬 등장하는 순간 처녀떼 다들 홀릴텐데
1",🍒 🍒,,,1,[],https://twitter.com/a_etern_/status/1431522188159455235
죽은 다구리,@daguri_PI,2021-08-29T13:34:20.000Z,"죽은 다구리
@daguri_PI
·
8월 29일",뻬뻬뻬,,,,,[],https://twitter.com/daguri_PI/status/1431973492547719169
ㅎHㄹr,@V3haera,2021-08-14T09:00:41.000Z,"ㅎHㄹr
@V3haera
·
8월 14일",뻬뻬뻬뻬뻬아볼줘,,,,,[],https://twitter.com/V3haera/status/1426468812132474884
멈냠시 1001체링,@cherrhwi,2021-08-14T05:41:36.000Z,"멈냠시 1001체링
@cherrhwi
·
8월 14일",방에서 뒹굴거리다가 뻬뻬 낮공끝날때맞춰서 댕로 가야겠당...,👉 🍒,,,,[],https://twitter.com/cherrhwi/status/1426418707627012101
유뱌뱌,@lluvia_vl,2021-08-28T14:22:35.000Z,"유뱌뱌
@lluvia_vl
·
8월 28일","아 혜정쌤이 뻬뻬나 종마는 잘할거 아니까.. 할때 진경씨가 해봐라해봐라!!!!!! 하는거 졸라 언제쯤 안 웃기지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4",,,,4,[],https://twitter.com/lluvia_vl/status/1431623248991567872
シノ,@shino_talk,2021-08-15T06:36:39.000Z,"シノ
@shino_talk
·
8월 15일",뻬뻬 무관중 아닌것도 참 신경쓰이네 니네 엊그제 확진자 890명 이었다매... 니네 야구 보러 올 때냐고...,,,,,[],https://twitter.com/shino_talk/status/1426794950864236550
더덕,@Deo_Deok_,2021-08-01T14:52:33.000Z,"더덕
@Deo_Deok_
·
8월 1일","아 가히 보고싶다.. 가히 화난 거 보고싶어.. 정확하게 말하자면 려앙구가 뻬뻬사진 찾을 때 쿠키마르 의심하고 치마 들추니까 화나서 소리지르는 가히아멜..
1
2
4",,1,2,4,[],https://twitter.com/Deo_Deok_/status/1421846317718855686
おまゆ,@omayuch_SKZ,2021-08-22T14:09:16.000Z,"おまゆ
@omayuch_SKZ
·
8월 22일","스키즈의 인형탈을 쓰고 춤추는 것은 힘들었어??
뻬뻬뻬
@Stray_kids
#StrayKidsComeback",,,,,[],https://twitter.com/omayuch_SKZ/status/1429445570519699457
하늘을나는새우젓,@2Cloud_Blue_Sky,2021-08-10T00:17:01.000Z,"하늘을나는새우젓
@2Cloud_Blue_Sky
·
8월 10일","아구, 일에 집중이 안도ㅑ
머리 꼭대기부터 가슴을타고 발끝까지 뻬뻬뻬뻬 뻬비럽미 ~

#하성운 

Strawberry Gum (Feat. Don Mills) - 하성운 http://naver.me/5fnetCYl #NAVERVIBE
Strawberry Gum (Feat. Don Mills) - 하성운
[VIBE] 좋아하는 음악, 좋아할 음악이 모두 여기에
vibe.naver.com
2",📝 ☁ 💛,,,2,['https://pbs.twimg.com/card_img/1437771191197048835/GZQ8cFb-?format=jpg&name=small'],https://twitter.com/2Cloud_Blue_Sky/status/1424887473662959625
,@_OC34N_,2021-08-11T14:36:42.000Z,"@_OC34N_
·
8월 11일","이런 거 한다면 뻬뻬 사진 사고 싶다
어케생겼길래 자매 셋이서 싸우나 그 얼굴을 한번 봐야겠음
사이먼ＳＩＭＯＮ
@morningstar28_
 · 8월 10일
제작사들끼리 빌려주는 거 받고 소품 아카이브 같은 거 차려서 형편이 여의치 않은 극단이나 학공하는 학생들이나 동아리에 대여해줘도 좋지 않으려나 진짜 무대에서는 더 못쓸정도로 수명을 다하면 전시하거나 갖고싶어하는 연뮤덕들한테 경매 혹은 댓림픽 같은거 하고 twitter.com/duckduk99/stat…",🌊,,,,['https://pbs.twimg.com/profile_images/1417069890331054081/vo4tYGxY_mini.jpg'],https://twitter.com/_OC34N_/status/1425466206182510601
다라₍ᐢ•ﻌ•ᐢ₎*･ﾟ｡,@Dal_ring_,2021-08-01T14:37:29.000Z,"다라₍ᐢ•ﻌ•ᐢ₎*･ﾟ｡
@Dal_ring_
·
8월 1일","뻬뻬개새끼진짜두ㅏ졋으면조ㅗ겟다
1",,,,1,[],https://twitter.com/Dal_ring_/status/1421842526307164164
유뱌뱌,@lluvia_vl,2021-08-05T16:04:44.000Z,"유뱌뱌
@lluvia_vl
·
8월 6일","폰시아 엄마 폭군 체제의 충실한 부역자이자 남의 소식 엿듣는 헤르메스라지만(?) 아델라한테도 앙구스티아스한테도 베르나르다한테도 옳은말 맞말로 충고하는 거 넘 좋단 말이지.. 
뻬뻬그만만나라 / 뻬뻬랑 결혼하려면 알아야할것 / 뻬뻬랑 앙구 결혼시키지 말아라 <제일 집안 걱정 잘함
1",,,,1,[],https://twitter.com/lluvia_vl/status/1423314035311734784
베르나르다 알바 가사봇,@Bernarda_lylics,2021-08-29T19:12:32.000Z,"베르나르다 알바 가사봇
@Bernarda_lylics
·
8월 30일","다 들키겠어
(뻬뻬 뻬뻬 뻬뻬)

조용해야 해
(조용 조용 조-용)

너인지 어찌 알아
(문을 열어 문을 열어)

캄캄해 잘 안 보여
(문을 열어 문을 열어)

더 가까이 와봐
(문을 열어 문을 열어)

널 만질 수 있게
(문을 열어 문을 열어)
1",,,,1,[],https://twitter.com/Bernarda_lylics/status/1432058603410649089
갱,@debvir09,2021-08-12T02:28:31.000Z,"갱
@debvir09
·
8월 12일","하녀... 하녀 진짜 ..아델라가 뻬뻬한테 동반자살강요한느김이라 존나비범햇다
1",,1,,,[],https://twitter.com/debvir09/status/1425645342398173185
감자,@fate_jagabee,2021-08-03T16:47:20.000Z,"감자
@fate_jagabee
·
8월 4일",뒈이뻬뻬는...뻬뻬가 너무...대놓고 좋아하는 티를 내서...생긴것도...이런 발언 하면 안되지만 정말...일애만 클리셰로 나오는 5카마캐 그런 기믹이라....너무 노린거 같음...ㅋㅋㅋ 뒈이빗또는 걍 친구라고 생각하는거 같은데...뻬뻬는 레알...짝사랑 공설 같음.....,🍊 🥕,,,,[],https://twitter.com/fate_jagabee/status/1422599980074758144
제케,@JK_lover161010,2021-08-11T03:31:55.000Z,"제케
@JK_lover161010
·
8월 11일","#닉네임_초성을_ᄈ으로_바꾸면_귀여워진다

뻬뻬
ㅅㅂ 빼빼로냐
6
3",,6,,3,[],https://twitter.com/JK_lover161010/status/1425298908842840067
おまゆ,@omayuch_SKZ,2021-08-22T14:30:44.000Z,"おまゆ
@omayuch_SKZ
·
8월 22일","스키즈의 인형탈을 쓰고 춤추는 것은 힘들었어??
뻬뻬뻬
#StrayKidsComeback",,,,,[],https://twitter.com/omayuch_SKZ/status/1429450971076120578
