UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
I Loves The 'Diff,@ILovesTheDiff,2021-08-05T19:20:51.000Z,"I Loves The 'Diff
@ILovesTheDiff
·
8월 6일","The Glory Stores opened today in the Republic of #Roath offering quality coffee, food and foodstuffs to buy too. Pretty exciting times for UKS (okay, Upper Kingcraig Street). Good luck to ‘em. Images theirs: https://instagram.com/theglorystores?utm_medium=copy_link…
6
39",,,6,39,"['https://pbs.twimg.com/media/E8DNcf6XIAkh7Rd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8DNcgOWUAYmLNk?format=jpg&name=360x360']",https://twitter.com/ILovesTheDiff/status/1423363388541919246
Office Barista,@office_barista,2021-08-06T09:06:17.000Z,"Office Barista
@office_barista
·
8월 6일","Did you know we offer free delivery on orders over £100? And if you order your coffee supplies before Noon they will arrive next day in Northern Ireland & republic of Ireland. 

#officecoffee #freedelivery #delivery #disposablecoffeecups #disposablecups

http://officebarista.co.uk
5
17",,,5,17,['https://pbs.twimg.com/media/E8GJgpBXEAAdaok?format=jpg&name=small'],https://twitter.com/office_barista/status/1423571118192054272
Cristian Ionita,@EdmapsCom,2021-08-15T20:15:23.000Z,"Cristian Ionita
@EdmapsCom
·
8월 16일","A tasty map for this weekend: The #Coffee #Map of the Republic of #Colombia, 1933
5",,,,5,['https://pbs.twimg.com/media/E825zCKXIAA4J-8?format=jpg&name=small'],https://twitter.com/EdmapsCom/status/1427000993145819138
Dr. Poseidon,@DrPoseidon2,2021-08-29T16:43:13.000Z,"Dr. Poseidon
@DrPoseidon2
·
8월 30일","Greeks live in a fantasy world. ""Byzantine Empire"" does not exist. A german historian coined the term in 1557. ""Republic of Cyprus"" does not exist. There is no such thing as Greek yoghurt and Greek coffee. Turkish Cyprus exists. #turkey #greece
2
1
11",,2,1,11,['https://pbs.twimg.com/media/E9-PiV6X0A8MsxE?format=jpg&name=small'],https://twitter.com/DrPoseidon2/status/1432021028054708228
Phil Henke,@PhilipHenke,2021-08-21T02:10:23.000Z,"Phil Henke
@PhilipHenke
·
8월 21일","All the way from Michigan to the Republic of Korea. Great coffee that was roasted and shipped to me by 
@KatieHenke1
 cousin. He’s a first responder in Michigan and a small business owner. Really tasty stuff! Link to his shop is in the second photo. Throw him some biz ya’ll!
3",,,,3,"['https://pbs.twimg.com/media/E9R7B3BVkAIfaOl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9R7B3CVkAA3PgQ?format=jpg&name=small']",https://twitter.com/PhilipHenke/status/1428902268582064131
G I V E N,@MthandazoGiven,2021-08-15T10:18:29.000Z,"G I V E N
@MthandazoGiven
·
8월 15일","Go Act No 108 of 1996 of the constitution of the republic of south Africa.
 Section 27 subsection 1 (b) 
Says everyone has the right to have sufficient food and water 

8 eggs  a loaf  and a cup of coffee  

I hope I’m not violent my right for breakfast",🍳 🍞 ☕,,,,[],https://twitter.com/MthandazoGiven/status/1426850779030335490
@thepanga,@thepanga,2021-08-25T07:55:57.000Z,"@thepanga
@thepanga
·
8월 25일","Somebody somewhere is seated in an office chair sipping some hot coffee and watching underpaid police battling with jobless youth. If this isn't a sign of a banana republic, then I don't know what is. 

Kahawa West
#EndPoliceBrutalityKE",🏦,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1430438690787151875/pu/img/_XHLJf3VCu5PAzJA.jpg'],https://twitter.com/thepanga/status/1430438784705892354
St Georges Centre,@StGeorgesCentre,2021-08-11T12:09:01.000Z,"St Georges Centre
@StGeorgesCentre
·
8월 11일","#AfternoonTeaWeek. Grab your BBF and visit Coffee Republic or create your own tea party? 
Get some vintage crockery. Marie Curie is a treasure trove full of retro, pre-loved items - perfect for vintage china cups  Patterns can be mismatched! #vintagechina #teatime",🧁 ☕,,,,['https://pbs.twimg.com/media/E8gkKLQXEAMBTDi?format=jpg&name=small'],https://twitter.com/StGeorgesCentre/status/1425429043642523655
Dawn Johnson,@sundene,2021-08-21T19:57:53.000Z,"Dawn Johnson
@sundene
·
8월 22일","The...19th president of the Republic?

Uh...*scratches head*

*decides to go have coffee*
Ron Filipkowski
@RonFilipkowski
 · 8월 22일
Woman in line at the Trump rally today says she is hoping that he is about to reveal that he is still the president and “never left ... He’s the 19th president of the Republic ... It’s going to happen soon, because God is in this, and God wins!”
1
3",,,1,3,"['https://pbs.twimg.com/profile_images/1416869035996758020/R0cKz3Gc_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1429166234596171781/pu/img/nNRkxWAeYPJSGLZH.jpg']",https://twitter.com/sundene/status/1429170914969718787
Republic,@republic,2021-08-30T07:01:00.000Z,"Republic
@republic
·
8월 30일","Vietnam's COVID-19 lockdown adds to concerns over shortage of global coffee supply
Vietnam's COVID-19 lockdown adds to concerns over shortage of global coffee supply
Vietnam’s biggest city Ho Chi Minh has been under lockdown due to COVID-19 which has raised concern over global supplies of coffee, according to the BBC.
republicworld.com
1
1
16",,1,1,16,['https://pbs.twimg.com/card_img/1440484295353651209/-eqzwbhN?format=jpg&name=small'],https://twitter.com/republic/status/1432236896462192642
Truffles,@wine_oasis,2021-08-11T06:39:03.000Z,"Truffles
@wine_oasis
·
8월 11일","E.MACRON'S extension of France's controversial health pass laws has sparked outrage across the Republic
People must show a pass to enjoy routine activities such as drinking coffee in a cafe. After the law passed through the French parliament last Thursday",,,,,[],https://twitter.com/wine_oasis/status/1425346003050369025
रञ्जित (Ranjit Mathew),@rmathew4tw,2021-08-18T14:13:53.000Z,"रञ्जित (Ranjit Mathew)
@rmathew4tw
·
8월 18일","Another #review of the new #book by #MichaelPollan #ThisIsYourMindOnPlants:

""Michael Pollan's All-Natural Highs"", The New Republic (https://newrepublic.com/article/163038/michael-pollans-natural-highs-mind-plants-book…).

#Stimulant #Sedative #Hallucinogen #Plants #Coffee #Caffeine #Tea #BookReview #Drink #Food
Michael Pollan’s All-Natural Highs
Both coffee and opium come from plants. Why embrace one and not the other?
newrepublic.com",,,,,['https://pbs.twimg.com/card_img/1439985459246116873/PQVJB5A1?format=jpg&name=small'],https://twitter.com/rmathew4tw/status/1427997183039598592
FreshPrince©®™,@SirFigo_SA,2021-08-20T10:00:22.000Z,"FreshPrince©®™
@SirFigo_SA
·
8월 20일","Rocomammas 
Converse
X Trend 
Galata (coffee shop)
Velo Cafe 
Studio 88
Double Shot (coffee shop)
Republic Of 94 

These are some of the reputable businesses that have closed down in Braam recently. It’s really sad.",💔,,,,[],https://twitter.com/SirFigo_SA/status/1428658158986317826
GoLegal,@go_legal,2021-08-20T09:43:58.000Z,"GoLegal
@go_legal
·
8월 20일","Regulations relating to coffee, chicory and related products intended for sale in the Republic of South Africa have been implemented. 
@SchoemanLawInc
  #consumerprotection #coffee #chicory #legislation #foodlabelling #foodstuffs
South Africa’s coffee clean-up - Consumer protection
Government has implemented various forms of legislation to regulate areas of high consumer exposure, with one of the latest being the sale of coffee.
golegal.co.za
1",,,,1,[],https://twitter.com/go_legal/status/1428654031443005448
EIN Presswire: Organic Food Newswire,@EINOrganicFood,2021-08-03T10:00:37.000Z,"EIN Presswire: Organic Food Newswire
@EINOrganicFood
·
8월 3일",Nespresso Launches New Organic Coffee To Help Revive Fragile Coffee Farming In The Democratic Republic Of Congo http://s.einnews.com/iHwSN5VKXa,,,,,[],https://twitter.com/EINOrganicFood/status/1422497626281349128
Robert Kimbell,@Rob_Kimbell,2021-08-07T09:27:17.000Z,"Robert Kimbell
@Rob_Kimbell
·
8월 7일","UK imports of goods from Malawi rise by one sixth. During the 12 months to May imports of goods into the UK from Malawi increased +16.7% compared to the previous period, notes ONS. We're buying far more coffee, tea, cocoa, fruit and vegetables from the Southern African republic.
1
1
19",,1,1,19,[],https://twitter.com/Rob_Kimbell/status/1423938788120727552
