UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
4발대4,@sabaldaesa,2021-08-08T12:11:00.000Z,"4발대4
@sabaldaesa
·
Aug 8","사이보그인 줄 알았던 브라질 여자 배구 국대가 미국 여자 배구 국대한테 세트 스코어 3:0 만방으로 깨짐.....

하늘 위에 하늘이 있다 더니 미국 팀 천하무적이었음...

미국 팀 리베로가 팀 내 유일하게 아시안 아메리칸 이더라....
기분 좋은 포인트.......
1
11
12",,1,11,12,[],https://twitter.com/sabaldaesa/status/1424342378328907787
율하,@yul__ha,2021-08-20T03:52:57.000Z,"율하
@yul__ha
·
Aug 19","천하무적 쿨 아는 사람!
3
2",🦋 🦋,3,,2,[],https://twitter.com/yul__ha/status/1428565695642488834
윤오,@printemxs,2021-08-29T06:48:10.000Z,"윤오
@printemxs
·
Aug 28","나 간계밥 먹을 거야 완전 천하무적
6",,,,6,[],https://twitter.com/printemxs/status/1431871280962158592
나기,@NAGI_o0o,2021-08-10T11:10:19.000Z,"나기
@NAGI_o0o
·
Aug 10","님들아 뛰어올라날려회오리킥 부르고 있으면 들어와서 언제나우린천하무적 해주는거야 약속이야
밀리토리네 팬계정
@milytoryfan
 · Aug 9
나 동네 친구들이랑 친해진 계기가 혼자 코노 갔는데
Show this thread
5
14",,,5,14,['https://pbs.twimg.com/media/E8ZUTwKVkAEmt3c?format=jpg&name=medium'],https://twitter.com/NAGI_o0o/status/1425051880304963589
˙Ⱉ˙ 롱카의 레몽?,@piece__lemon,2021-08-05T20:34:36.000Z,"˙Ⱉ˙ 롱카의 레몽?
@piece__lemon
·
Aug 5","/아이콘 천하무적
/시전 천하무적
/파 천하무적 시전합니다. <se.1>
2",,,,2,[],https://twitter.com/piece__lemon/status/1423381951004610566
지,@187_3x168,2021-08-06T16:03:21.000Z,"지
@187_3x168
·
Aug 6","신야 감미로운 목소리로 천하무적 메테오레인저 부르는 생각
2
10",,,2,10,[],https://twitter.com/187_3x168/status/1423676075821969417
유월,@jjsdmsc,2021-08-01T15:55:31.000Z,"유월
@jjsdmsc
·
Aug 1","밥엔 반찬이 있다 찌개가 있다 그래서 천하무적이다
2
2",,,2,2,[],https://twitter.com/jjsdmsc/status/1421862165724626945
그뫄뫄,@maumau_bb,2021-08-10T15:18:59.000Z,"그뫄뫄
@maumau_bb
·
Aug 10","참고로 저 띠같은게에 적힌건 천하무적입니다 구려서 좀 가림
그뫄뫄
@maumau_bb
 · Aug 10
#赤刃アイガ誕生祭2021
해시깜빡함!!!! 후다닥!!!!!! 스아진생축!!!!!
1
3",💤 💤 🥲 🥲 🥲 🥲 🥲 🥲 😍 😍 😍 😍 😍 😍 😍 😍 😍,1,,3,"['https://pbs.twimg.com/profile_images/1424668945500438534/3v7ljmiP_mini.jpg', 'https://pbs.twimg.com/media/E8cDvwfUUAIWYWV?format=jpg&name=small']",https://twitter.com/maumau_bb/status/1425114461757579266
구구루구,@Gugu_Ragohae,2021-08-22T03:27:56.000Z,"구구루구
@Gugu_Ragohae
·
Aug 21","어른이 되면 좀 성숙해지겠지?

어른이 된 나 : 천하무적☆메테오레인저! 보면서 눈물을 흘림
6",,,,6,[],https://twitter.com/Gugu_Ragohae/status/1429284174842580995
끄로미 호로록,@krom_hororok,2021-08-10T14:00:56.000Z,"끄로미 호로록
@krom_hororok
·
Aug 10","미하크롬 현대au 약간 특수요원 하다가 일 그만 두고 동네에서 작은 식당하는거 보고시펑ㅋㅋㅋ크롬은 유치원 교사도 좋고 아님 그냥 동네 작은 꽃가게..보단 유치원 교사가 좀 더 땡곀ㅋㅋㅋ상처땜에 아이들의 첫인상은 항상 빵점인 크롬쌤이지만ㅜㅠ(벗.인기짱임 지치지않고 놀아주는 천하무적쌤임ㅋ
1
6
10",,1,6,10,[],https://twitter.com/krom_hororok/status/1425094820847099919
김팬틴,@pantenekim,2021-08-08T16:50:42.000Z,"김팬틴
@pantenekim
·
Aug 8","20대때는 술 마시면 천하무적이 되는거 같았는데, 그것은 20대의 특권
7",,,,7,[],https://twitter.com/pantenekim/status/1424412765339357189
메인트를봐주십시오,@Ninjagobreakegg,2021-08-18T09:06:25.000Z,"메인트를봐주십시오
@Ninjagobreakegg
·
Aug 18","좆됐다 치매걸리면 10대20대때 자주들은노래 부른다는데 지금 ㅅㅂ 10년동안들은 뛰어올라날려회오리킥언제나우린천하무적 하게생김
3
10",❄ 💜,,3,10,[],https://twitter.com/Ninjagobreakegg/status/1427919802958454784
하늘,@Ha_Neul_CKD,2021-08-07T16:32:34.000Z,"하늘
@Ha_Neul_CKD
·
Aug 7","그럼여... 우리 천하무적햇살맬렁허브는 어떤 캐가 와도 편견없이 바라보고 사랑을 줄 수 있고 기다려 줄 수 있는 극강의 캐인 걸요
2",,,,2,[],https://twitter.com/Ha_Neul_CKD/status/1424045816944021510
허니모아블의 총공계 & 연정계,@honeymoable,2021-08-25T09:38:27.000Z,"허니모아블의 총공계 & 연정계
@honeymoable
·
Aug 25","장하다우리짱바투멋지다우리짱바투
#LOSERLOVER2ndWin
최고다우리모아들역시천하무적
#회색빛차를타고_쇼챔_상도_타고
회색빛차를타고앞으로도일위길만달리자
3
15
15",,3,15,15,[],https://twitter.com/honeymoable/status/1430464581000855555
천공의긍지,@bty910,2021-08-23T02:49:02.000Z,"천공의긍지
@bty910
·
Aug 22","근데 진짜 어둠땅 마지막 레이드 마지막 장소가 얼왕성 정상일거라는 확신이 있긴 함 보스 막페이즈에서 천하무적 BGM들리면서 서리한으로 시그니처포즈 딱 잡아주면 와틀딱들 대부분 율부잡고 불알짖을거라
8
3",,,8,3,[],https://twitter.com/bty910/status/1429636771877318660
메리진,@Merry_jinv4,2021-08-16T16:11:13.000Z,"메리진
@Merry_jinv4
·
Aug 16","ㅋㅋㅋ정말 인프피들은 살짝 미치면 천하무적이거등요,,,속 깊이 봉인해둔 제 2의 자아가 깨어남
근데 집에 가자마자 바로 침대에 누워서 골골 거리며 체력 충전해야함 아니면 인프피인간은 죽쏘
우하항 희봉ԅ( ิ∇ ิ ԅ)
@heebong__bb
 · Aug 16
나 토랑이 알바 시켜줘 알토스,,
가면만 있다면 맘 속에 품은 똘끼 마음껏 표출할 수 있는 인프피야 나
2
4",🥟 🥟,,2,4,['https://pbs.twimg.com/profile_images/1432389237547024386/MCJy3X6M_mini.jpg'],https://twitter.com/Merry_jinv4/status/1427301934424227843
ⓥ헤또블(헤이마)⧗,@natwandaaa,2021-08-19T09:46:23.000Z,"ⓥ헤또블(헤이마)⧗
@natwandaaa
·
Aug 19","님들아 블플 사셔라 제발요 티비 있으면 블플로 크게 보세요 그리고 odd 사서 컴퓨터로도 보세요 리핑도 할 수 있고 캡쳐나 움짤도 과질로 만들 수 있다구요 블플과 odd가 다 있다면 당신은 천하무적!!!
령
@17472_
 · Aug 19
블루레이 플레이어가 왔다는 소식!
플레이어 저렴한걸 살지 무난한걸 살지 정말 많이 고민하다 지른 엘지 BP450 ••• 무엇보다 집에 있는 전자기기들과 세트로 맞추고 싶기도 했고.. 잠깐 확인하려고 켜봤는데 역시 색감이 왕 대박이고 넘 신기하고 신나구 돈은 까맣게 잊었습니다..
3",,,,3,"['https://pbs.twimg.com/profile_images/1423875558568468488/NmeBkzwI_mini.jpg', 'https://pbs.twimg.com/media/E9JG5C4UcAMHGrv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9JG5C2VcAAKw2v?format=jpg&name=360x360']",https://twitter.com/natwandaaa/status/1428292249486381065
마지마섬,@MAJIMA_BYEOLMI,2021-08-19T10:26:03.000Z,"마지마섬
@MAJIMA_BYEOLMI
·
Aug 19","나도 있다 동숲계 천하무적 세계최강 다이아손 넴드 냐항항님 그림^^!! 살아있길 잘했다 나.. 나는.. 그래 이 날을 위해.. 금손님들께 한줌이라도 비벼보기 위해 그림쟁이 했던거야..당장 이 따뜻포근 밀크티 한잔 들이부은 갬성 일러스트를 보시라구요....오열..
냐항항
@skdud425
 · Aug 19
마지마섬 님꺼!!
제가 너무 게으름... 피웠네여ㅠㅠ
3",🍑 🍎 🍊 🍒 🍐 😭 😭 😭 🤦 💘 💘 😭 😭 😭,,,3,"['https://pbs.twimg.com/profile_images/1428311743898349573/Z_IESKWs_mini.jpg', 'https://pbs.twimg.com/media/E9JUFt2VIAQ8OMN?format=jpg&name=small']",https://twitter.com/MAJIMA_BYEOLMI/status/1428302233532174340
쩔계,@ZG1o1b,2021-08-15T09:19:52.000Z,"쩔계
@ZG1o1b
·
Aug 15","부들부들 타로는 왜 항상 우리편 시종은 무히랑 험가같은 애들이고 상대편은 천하무적 스턴 풍구캐냐 이말이야,,,
2",,,,2,[],https://twitter.com/ZG1o1b/status/1426836026878677004
명정(酩酊),@redparco,2021-08-22T02:15:23.000Z,"명정(酩酊)
@redparco
·
Aug 21","나는 무슨 화초를 키워도 잘 안 크고 다 죽어버린다고 한탄했더니 화초 장인 동료께서 무슨 짓을 해도 안 죽는다는 천하무적 화분을 선물해 주셨다. 아무리 너라도 이건 죽일 수 없을 것이라고. 이름은 어려워서 까먹었다. 금요일에 비 많이 오고 서둘러 퇴근하느라 못 갖고 왔는데 내일 모셔 와야지.
4
25",,4,,25,[],https://twitter.com/redparco/status/1429265917196701700
놀,@goodnolgood,2021-08-06T15:19:11.000Z,"놀
@goodnolgood
·
Aug 6","~키타나 신굴~

놀: 어 저 천하무적 쿨돌아요!
(죽어감)
놀: 저.. 이거 쓸까요?
콩님: 쓴 거 아니었어요? 말하길래 쓰는 줄 알고 힐 안했는데?
놀: 어 (죽음)

... 김놀...  그냥 천하무적 있다고 자랑한 사람 됨
1
4",✨,,1,4,[],https://twitter.com/goodnolgood/status/1423664958559064068
(휴덕아닌휴덕(잗작,@jangjack_2017,2021-08-14T18:12:28.000Z,"(휴덕아닌휴덕(잗작
@jangjack_2017
·
Aug 14","손 저리더니 깨물어도 안아픔
나 천하무적이다(?)
4",,,,4,[],https://twitter.com/jangjack_2017/status/1426607672304967683
자우림 가사 봇,@Jaurim_Bot,2021-08-16T00:39:27.000Z,"자우림 가사 봇
@Jaurim_Bot
·
Aug 15","정의의 주먹이 불을 뿜는다
날아라 근육맨 멋진 사나이

무쇠팔 무쇠다리
천하무적 근육맨

[격주코믹스, 1집 Purple Heart]
2",,,,2,[],https://twitter.com/Jaurim_Bot/status/1427067446364499969
김글링 2.0,@RMX_Blast,2021-08-02T05:52:44.000Z,"김글링 2.0
@RMX_Blast
·
Aug 1",오늘도 현수는 천하무적오늘도 현수는 천하무적오늘도 현수는 천하무적오늘도 현수는 천하무적오늘도 현수는 천하무적오늘도 현수는 천하무적오늘도 현수는 천하무적오늘도 현수는 천하무적오늘도 현수는 천하무적오늘도 현수는 천하무적오늘도 현수는 천하무적오늘도 현수는 천하무적,,,,,[],https://twitter.com/RMX_Blast/status/1422072855097876481
밥므파탈,@0O90O9,2021-08-07T05:48:18.000Z,"밥므파탈
@0O90O9
·
Aug 6","엄마표 양념장 천하무적이네 만두에 올려먹고 두부지져 얹어먹고 계란삶아 으깨서 비벼먹고 콩나물밥 해먹고 김치전 부추전 해서 찍어먹고 최고다 최고
5",,,,5,[],https://twitter.com/0O90O9/status/1423883678640271367
당근,@mini_carrot__,2021-08-03T14:48:47.000Z,"당근
@mini_carrot__
·
Aug 3","m&m 촤콸릿 되기 싫다고 징징거렸더니 N열을 주시네…..녜….그냥 얌전히 앉을게요…오글있으면 천하무적…
2",🥕,,,2,[],https://twitter.com/mini_carrot__/status/1422570146334330880
등딱지,@trtlshell,2021-08-29T16:30:06.000Z,"등딱지
@trtlshell
·
Aug 29","일드도 보다보면 강해져서 웬만한 거에는 걍 오우 쿳소~하고 넘어가게 되는 듯 그리고 배우들 다 아는 사람이구먼 됨 그럼 또 지인 메리트로 똥 같아도 좀 참아줌 그렇게 나는 천하무적 쿠소 마니아가 되는겨
1
6",,1,,6,[],https://twitter.com/trtlshell/status/1432017727393206272
