UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
뉴스와이어,@koreanewswire,2021-08-30T00:13:08.000Z,"뉴스와이어
@koreanewswire
·
8월 30일","캐어유, 디지털 취약계층 무인 키오스크 교육 위한 ‘엔브레인 Kiosk’ 출시
캐어유, 디지털 취약계층 무인 키오스크 교육 위한 ‘엔브레인 Kiosk’ 출시
안양--(뉴스와이어) 2021년 08월 30일 -- 캐어유(대표 신준영)가 비대면 시대에 빠르게 늘어난 무인 키오스크로 발생하는 고령층의 디지털 정보 격차 해소를 위해 일상생활 속 무인 키오스크 교육이 가능한 ‘엔브레인 Kiosk’를 출시한다고 30일 밝혔다. 캐어유는 과학기술정보통신부(장관
newswire.co.kr",,,,,[],https://twitter.com/koreanewswire/status/1432134253928587266
마이너스의 손,@Dangerplanet,2021-08-30T08:22:34.000Z,"마이너스의 손
@Dangerplanet
·
8월 30일","캐어유, 무인 키오스크 교육 시스템 ‘엔브레인 kiosk’ 출시  http://ilovepc.co.kr/news/articleView.html?idxno=40484… 

이걸 뭐라고 봐야 하나 ㅋ
캐어유, 무인 키오스크 교육 시스템 ‘엔브레인 kiosk’ 출시  - 스마트PC사랑
[smartPC사랑=최한슬 기자] 캐어유(대표: 신준영)가 키오스크 교육 시스템 ‘엔브레인 kiosk’를 출시한다고 30일 밝혔다. \'엔브레인 Kiosk\'는 일상 생활과 밀접한 카페와 패스트푸드점 내의 주문, KTX와 영화...
ilovepc.co.kr",,,,,[],https://twitter.com/Dangerplanet/status/1432257424874893316
Genshin Impact,@GenshinImpact,2021-08-26T06:15:00.000Z,"Genshin Impact
@GenshinImpact
·
8월 26일","Happy Birthday, Ningguang

Oh? Did you carve this stone leaf?
Hmm, it is very intricate. Thank you, I will accept it gladly.
The dishes from Xinyue Kiosk should have arrived too, so why don't you stay a little longer?
Thanks to Csyday for the fantastic artwork!

#GenshinImpact
741
2.6만
12.3만",,741,2.6만,12.3만,['https://pbs.twimg.com/media/E9sZvcKX0AIPLds?format=jpg&name=small'],https://twitter.com/GenshinImpact/status/1430775767772848128
Marc Reddy,@MarcReddy,2021-08-24T16:15:47.000Z,"Marc Reddy
@MarcReddy
·
8월 25일","Spent a good time on Weymouth seafront today helping customers with various enquiries. Such a shame we didn’t get planning permission for our small info kiosk on the seafront this year. #rollonsummer2022 #fingercrossed
6
2
26",,6,2,26,"['https://pbs.twimg.com/media/E9kZRRIXIAg3ETc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9kZRQOWYAooZO1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9kZRQuXsAQiCQ4?format=jpg&name=small']",https://twitter.com/MarcReddy/status/1430202183564288004
nightwing's plight(wing),@nightwingtqftc1,2021-08-26T20:59:56.000Z,"nightwing's plight(wing)
@nightwingtqftc1
·
8월 27일","I’m surprised my dentist still has this old GameCube kiosk LOL
3
8
64",,3,8,64,['https://pbs.twimg.com/media/E9vthINVoAA9LDp?format=jpg&name=small'],https://twitter.com/nightwingtqftc1/status/1430998467992723457
Peter Spina,@goldseek,2021-08-25T11:46:24.000Z,"Peter Spina
@goldseek
·
8월 25일","Everyone was fired from the Vodafone store in Prague’s airport & replaced with a kiosk.

Faster, more efficient & hopefully more interesting work for the unemployed.. which is very difficult in Prague.

Virtually 0% unemployment. Shortages of workers.  Lowest unemployment in EU.
1
2
33",⚒,1,2,33,"['https://pbs.twimg.com/media/E9olPMDXMAIARfD?format=jpg&name=small', 'https://pbs.twimg.com/media/E9olPMCWUAU6pDA?format=jpg&name=small']",https://twitter.com/goldseek/status/1430496781931003912
Jo Hopkins,@johopkins27,2021-08-25T19:05:17.000Z,"Jo Hopkins
@johopkins27
·
8월 26일","Today I got to work in one of my favourite places, which we operate as a kiosk through the window. I said ""Hello, are you enjoying your visit?"" to a chap who jumped out of his skin & said ""Arggh it's real!"" Well.....how rude! Didn't think I looked that bad in my pinny!! 
5
29",🙄 😷 😆 🍬,5,,29,['https://pbs.twimg.com/media/E9qJsNVWUAQCQsq?format=jpg&name=small'],https://twitter.com/johopkins27/status/1430607227598028804
bob marley quotes,@felixfromchapo,2021-08-29T23:37:43.000Z,"bob marley quotes
@felixfromchapo
·
8월 30일","My first job ever was doing glamor photography for some guy from Trinidad with a kiosk at the mall and he’d scream at me like he’s a drill sergeant
2
85",,2,,85,['https://pbs.twimg.com/media/E9_uaAEWYAEGoxu?format=jpg&name=900x900'],https://twitter.com/felixfromchapo/status/1432125340302913539
Jerome Adams,@JeromeAdamsMD,2021-08-25T19:24:36.000Z,"Jerome Adams
@JeromeAdamsMD
·
8월 26일","At a restaurant to get an iced tea. Their “do it yourself” kiosk wasn’t working so I asked for help, but the cashier had quite the attitude about it.  I thought about responding in kind but took a breath, & considered what she might be going through. By the end she was smiling…
GIF
15
8
227",,15,8,227,[],https://twitter.com/JeromeAdamsMD/status/1430612088842506240
3 Floyds Brewing,@3floyds,2021-08-26T16:30:32.000Z,"3 Floyds Brewing
@3floyds
·
8월 27일","Today marks the return of Region X, our take on a German-style Dortmunder lager to help get everyone ready for fall around The Region. 

Region X is available starting today for a limited time exclusively at our kiosk. 

For more info visit http://3floyds.com 
3
1
41",⚡ ⛓,3,1,41,['https://pbs.twimg.com/media/E9uv3ISXEAUntUY?format=jpg&name=small'],https://twitter.com/3floyds/status/1430930673502769155
Greg Holcomb,@QBCoachHolc,2021-08-29T19:29:13.000Z,"Greg Holcomb
@QBCoachHolc
·
8월 30일","IMG playing an online school from Ohio that looks like they went to a t-shirt kiosk at the mall to get their numbers heat pressed on their unbranded jerseys.
3
31",,3,,31,[],https://twitter.com/QBCoachHolc/status/1432062803666477068
ArchDaily,@ArchDaily,2021-08-27T02:51:03.000Z,"ArchDaily
@ArchDaily
·
8월 27일","River View Service Kiosk / Atelier Z+
River View Service Kiosk / Atelier Z+
Completed in 2020 in Shanghai, China. Images by Min Yang. In the Project on Public Space Connection of both Banks of Huangpu River, 22 River View Service Stations have been constructed in the 22 km...
archdaily.com
20
90",,,20,90,['https://pbs.twimg.com/card_img/1441342982418882561/bjOrrjPJ?format=jpg&name=small'],https://twitter.com/ArchDaily/status/1431086830615613440
Spaza Shop Guru - BAP (SA),@tshepo_maphepha,2021-08-25T08:46:10.000Z,"Spaza Shop Guru - BAP (SA)
@tshepo_maphepha
·
8월 25일","Next time when you look down at those who owns Spaza Shops, please remembers this:

Big retailers have Spaza Shop concept within their businesses and they are called ""Quick Shop, Kiosk etc.""

#HowToShiftYourMindsetFromUnemployedToEmployer
1
1
13",,1,1,13,[],https://twitter.com/tshepo_maphepha/status/1430451422076837888
