UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
공공백,@gongback_024,2021-08-29T06:02:02.000Z,"공공백
@gongback_024
·
8월 29일","버터 한덩이가 그대로 들어간 gooey butter cake
1
8",🧀 🧈,1,,8,"['https://pbs.twimg.com/media/E978w2_UYAUuZel?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E978xTlVcAEEH2q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E978xz4VcAQoXUY?format=jpg&name=360x360']",https://twitter.com/gongback_024/status/1431859667710349312
KARAfull WORLD,@KARAfullWorld,2021-08-29T16:03:32.000Z,"KARAfull WORLD
@KARAfullWorld
·
8월 30일","우리 하라구ㅜㅜ
Gooey baby~~~~
ㅠㅠ",,,,,[],https://twitter.com/KARAfullWorld/status/1432011043820109833
구이,@gooey_SU,2021-08-30T15:27:43.000Z,"구이
@gooey_SU
·
8월 31일","혐관 최고~~!!!
1",,,,1,[],https://twitter.com/gooey_SU/status/1432364415160963075
빼꼼,@gooey_bg,2021-08-30T09:06:38.000Z,"빼꼼
@gooey_bg
·
8월 30일","어우 드디어 퇴근
1",,,,1,[],https://twitter.com/gooey_bg/status/1432268514832773120
구이,@gooey_SU,2021-08-30T15:43:40.000Z,"구이
@gooey_SU
·
8월 31일","아이 니드 스쿠이타
1",,,,1,[],https://twitter.com/gooey_SU/status/1432368429646815239
빼꼼,@gooey_bg,2021-08-29T03:42:47.000Z,"빼꼼
@gooey_bg
·
8월 29일","게으름 그만 피우고 일어나야지
1",,,,1,[],https://twitter.com/gooey_bg/status/1431824624329760772
빼꼼,@gooey_bg,2021-08-30T09:23:41.000Z,"빼꼼
@gooey_bg
·
8월 30일","고양이랑 같이 살면서 걔를 키운다거나 기른다거나 하는 말을 다시 생각해보게 됨 성묘가 다 되어 만나 그럴지도 모르겠지만 나는 얘를 한순간도 기른적이 없음 그냥 같이 사는거야
1",,,,1,[],https://twitter.com/gooey_bg/status/1432272806008344577
TOXIC,@TwistingToxic,2021-08-29T15:54:36.000Z,"TOXIC
@TwistingToxic
·
8월 30일","gooey
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
5
35
142",🔞,5,35,142,[],https://twitter.com/TwistingToxic/status/1432008794813444105
Marshall Julius: Vintage Geek!,@MarshallJulius,2021-08-30T11:12:00.000Z,"Marshall Julius: Vintage Geek!
@MarshallJulius
·
8월 30일","He’s alive, and in perfect gooey frosting. #StarWars
33
288
3.8천",,33,288,3.8천,['https://pbs.twimg.com/media/E9eqM_wXIAA-C4d?format=jpg&name=900x900'],https://twitter.com/MarshallJulius/status/1432300061870804993
BuriedAliens BLM @ Drawing Lots,BLM @ Drawing Lots,2021-08-30T00:51:37.000Z,"BuriedAliens BLM @ Drawing Lots
@BuriedAliens
·
8월 30일","Gooey kamisero fluff bc they're homies in love bro
3
49
423",🤙 ✨,3,49,423,['https://pbs.twimg.com/media/E9__UeXXsAILsrt?format=jpg&name=900x900'],https://twitter.com/BuriedAliens/status/1432143936424927238
"miromaco, 4 commission info",@miromaco,2021-08-26T15:18:37.000Z,"miromaco, 4 commission info
@miromaco
·
8월 27일","redesigned (young) gooey's new outfit! 
and doing it in a different ""style"" ;;
9
19",📌,,9,19,['https://pbs.twimg.com/media/E9ufUhXVoAUGsov?format=jpg&name=small'],https://twitter.com/miromaco/status/1430912575282171909
,@by__asl,2021-08-29T12:39:03.000Z,"@by__asl
·
8월 29일","Hi everyone i really need your help for me untuk capai target this month by RT this tweet  

so im selling the most GOOEY SOFT COOKIE EVAAAA  with generous filling. Ada 5 flavours to choose ! 

to shop click https://msha.ke/bearybakes
1
45
38",☁ 💕 🥺 🍪 ✨,1,45,38,"['https://pbs.twimg.com/media/E99XoR2VIAEvN_p?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99XoSCVQAga6iT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99XoR5VEAA2q6o?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99XoUDVgAsucbS?format=jpg&name=360x360']",https://twitter.com/by__asl/status/1431959579944914945
