UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
디디,@yogonmogi0,2021-08-22T15:59:09.000Z,"디디
@yogonmogi0
·
8월 23일","제이와이에에스 제이와이 제이에에스? + 에에스 케케
1
4
9",,1,4,9,['https://pbs.twimg.com/media/E9aCUiBUcAIlJ2m?format=jpg&name=900x900'],https://twitter.com/yogonmogi0/status/1429473223742160908
루시 옷장,@LUCY_CLOSET_,2021-08-11T12:03:04.000Z,"루시 옷장
@LUCY_CLOSET_
·
8월 11일","[상엽 셔츠 정보]

 브랜드: 에스에스와이 (SSY)
 이름: 카라 팁 바 홀더 셔츠_베이지
 가격: 69000₩
 https://musinsaapp.page.link/2SgQxmYiVYaseAqj7…

(: BAMI님)

#루시 #최상엽 #LUCY
11
37",✔ ✔ ✔ 🔗 📷,,11,37,"['https://pbs.twimg.com/media/E8giyKMVkAEFWqZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8giy9RVgAITbCf?format=jpg&name=360x360']",https://twitter.com/LUCY_CLOSET_/status/1425427543218290690
맨둥,@next_mamba,2021-08-02T11:32:12.000Z,"맨둥
@next_mamba
·
8월 2일","키르시 브랜드와 에스파 카리나의 합이 참 좋은것 같은데 모델로 에스파 어떠신지..
1
17
67",,1,17,67,"['https://pbs.twimg.com/media/E7yFa-iVkAYi3kW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7yFa_aVcAUMmuL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7yFa-hUcAMsSF2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7yFa_aVEAIRCf5?format=jpg&name=360x360']",https://twitter.com/next_mamba/status/1422158286900457472
심해어,@abyssfish_lsy,2021-08-10T03:22:39.000Z,"심해어
@abyssfish_lsy
·
8월 10일","스폰서드바이엘에스와이
.
.
.
.
.
6",,,,6,['https://pbs.twimg.com/media/E8ZiF92VkAQ3dIN?format=jpg&name=small'],https://twitter.com/abyssfish_lsy/status/1424934188965240839
6,@p_4gs,2021-08-13T09:30:56.000Z,"6
@p_4gs
·
8월 13일","와 이 영상 너무 달콤해 진짜 얼딩 속에 숨어있는 폰얼딩 에스쿱스.... (귀여워...♡)
당당쿱스
 님의
1
379
938",,1,379,938,['https://pbs.twimg.com/ext_tw_video_thumb/993868090290012162/pu/img/JSzNX6T73oiiEOrh.jpg'],https://twitter.com/p_4gs/status/1426114036890955777
이진수,@panel9350,2021-08-20T02:06:03.000Z,"이진수
@panel9350
·
8월 20일",에스와이 시험성적서 리스트,,,,,"['https://pbs.twimg.com/media/E9MwdCFVcAEi6ok?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9MwdM9VgAIc7Gm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9MwdYOVIAQgpUJ?format=jpg&name=360x360']",https://twitter.com/panel9350/status/1428538790235185156
사악한 영혼,@kang_li_ae,2021-08-27T06:28:29.000Z,"사악한 영혼
@kang_li_ae
·
8월 27일","악 에스디 무슨일이야 너무 귀여워ㅠㅜㅠㅠ 쪼꼬미들이 막 비장하게 화나있어서 더 귀여워ㅠㅜㅠ 정수리 쓰담쓰담 해주고싶다 주머니에 쏙 넣고 달랑달랑 들고 다니고 싶다 입에 넣고 와라랄랄라 굴리고 싶다ㅠㅜㅠㅠ
11
19",👻,,11,19,"['https://pbs.twimg.com/media/E9xvpyKVcAEFjP3?format=jpg&name=small', 'https://pbs.twimg.com/media/E9xvp-KVUAEt4-1?format=jpg&name=small']",https://twitter.com/kang_li_ae/status/1431141550344396806
원장,@everyone_woo___,2021-08-28T15:13:04.000Z,"원장
@everyone_woo___
·
8월 29일","할말이많은대정리가잘안돼도와조에쏘에스
8",,,,8,['https://pbs.twimg.com/media/E94xTyFUUAUuLh3?format=jpg&name=small'],https://twitter.com/everyone_woo___/status/1431635952087097347
미피,@lovesick0070,2021-08-13T04:38:05.000Z,"미피
@lovesick0070
·
8월 13일","약사님이ㅜ둘코락스 안좋다구 이거 추천해주셔서 한포 먹어봤거든? 와 효과 개지료... 둘코락스를 능가하는 약이있다니 ㅜ
둘코 내성생겨서 4알은 먹어야하는데 굿모닝에스과립으로 갈아타야지 이거 마치 딥푸룬 처음먹었을때의 효과랄까 ..
36
66",,,36,66,['https://pbs.twimg.com/media/E8pQIEgVkAQuSZu?format=jpg&name=small'],https://twitter.com/lovesick0070/status/1426040337831653384
이진수,@panel9350,2021-08-20T04:32:36.000Z,"이진수
@panel9350
·
8월 20일",에스와이 시험성적서 리스트,,,,,"['https://pbs.twimg.com/media/E9NR_jJUcAUfyiO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9NR_yzVEAANnda?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9NSAAGUYAIzJkl?format=jpg&name=360x360']",https://twitter.com/panel9350/status/1428575669861064706
