UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
NE Ohio Regional Sewer District,@neorsd,2021-08-26T11:30:35.000Z,"NE Ohio Regional Sewer District
@neorsd
·
8월 26일","pretty cool news at our HQ, our sustainability team is working with 
@RustBeltRiders
 on a composting pilot program. 

based on engineering’s coffee consumption this bin might be full of just grounds and filters before noon.
4
4
57",,4,4,57,['https://pbs.twimg.com/media/E9trNdSXIAY8r-7?format=jpg&name=small'],https://twitter.com/neorsd/status/1430855189699960832
NBS Television,@nbstv,2021-08-28T18:22:29.000Z,"NBS Television
@nbstv
·
8월 29일","While the United States of America is a major consumer of coffee and its products, only about 3% of Uganda's coffee is exported to this market annually. 

#NBSLiveAt9
4
4
51",,4,4,51,['https://pbs.twimg.com/media/E95co-5WEAY4b70?format=jpg&name=small'],https://twitter.com/nbstv/status/1431683623426658318
Zach Birdsong,@ZachBirdsong,2021-08-27T12:15:03.000Z,"Zach Birdsong
@ZachBirdsong
·
8월 27일","Today is one of my favorite days of the year, because it’s Coffee Pot day! Tullahoma and Coffee County square off at 7 p.m. tonight in Manchester. Tullahoma has won the last four years. Who wins tonight and what’s the score? Photo is from the last time the game was in Manchester.
1
5
32",,1,5,32,['https://pbs.twimg.com/media/E9y--eKXIAE5aIp?format=jpg&name=small'],https://twitter.com/ZachBirdsong/status/1431228767054217225
A.M. Juster (#Petrarch w/W.W. Norton in 2023),@amjuster,2021-08-30T16:03:36.000Z,"A.M. Juster (#Petrarch w/W.W. Norton in 2023)
@amjuster
·
8월 31일","#BorisDralyuk translates #JuliaNemirovsky's ""Coffee at Night"":
Julia Nemirovskaya. Coffee at Night. Translation by Boris Dralyuk
КОФЕ НОЧЬЮ Ночью дрогнет летевшая к морю рука, Тронет тапочек, к полу прижавший затылок, И вскочу, как наткнувшись на слово тоска В книге – вправду тоскуя сто тысячью жилок. Что бы сделать? Не чёрту...
eastwestliteraryforum.com
2
7
10",,2,7,10,['https://pbs.twimg.com/card_img/1441733952394260488/IJ9FEf3K?format=jpg&name=small'],https://twitter.com/amjuster/status/1432373448039452677
Gina Pratt,@GinaPra23622738,2021-08-26T18:56:14.000Z,"Gina Pratt
@GinaPra23622738
·
8월 27일","#ThingsToDoWhileBoredAtWork Rinse the boss's coffee cup out in an unflushed toilet.
2
5
9",,2,5,9,[],https://twitter.com/GinaPra23622738/status/1430967341643407367
Toni,@toniwriter,2021-08-28T08:18:39.000Z,"Toni
@toniwriter
·
8월 28일","Today’s coffee shop outfit  I haven’t left the house in days as I’ve been so unwell with my long Covid symptoms but the sun is shining, my brain seems to be functioning & I’m wearing lots of pink. (And also PJ bottoms as trousers) 
Toni
@toniwriter
 · 8월 28일
I had just 4.5 hours of sleep & still managed to have 2 night terrors which woke me with panic attacks.
I've been awake since 3am.
I'm so thoroughly fed up of this.

Thank you for listening. 

(No advice please, I just needed to vent.)
10
79",💕,10,,79,"['https://pbs.twimg.com/media/E93SdJvXoAUmANm?format=jpg&name=medium', 'https://pbs.twimg.com/profile_images/1322171154174513152/ATeV-CCF_mini.jpg']",https://twitter.com/toniwriter/status/1431531661959782406
Akaa - scuuuse me? (:,@_bee94__,2021-08-30T22:17:14.000Z,"Akaa - scuuuse me? (:
@_bee94__
·
8월 31일","Psst. #TeamFiji Drop your weightloss diets/tips that has worked for you while simultaneously training.

P.S Coffee and lemon doesn't work  Vinaka
12
11
77",✌ 😅 😂,12,11,77,[],https://twitter.com/_bee94__/status/1432467472850972675
KᖇIᔕTᗴᑎ,@myveganlife,2021-08-25T12:10:15.000Z,"KᖇIᔕTᗴᑎ
@myveganlife
·
8월 25일","This Mc Donald’s coffee tastes good said no one ever
7
9
56",🌱,7,9,56,[],https://twitter.com/myveganlife/status/1430502784600875012
"Theodore ""Teddy Peppers"" Peparelli III",@TeddyPeppersIII,2021-08-24T12:51:27.000Z,"Theodore ""Teddy Peppers"" Peparelli III
@TeddyPeppersIII
·
8월 24일","Drake couldn't hold Rakim's coffee cup
2
8
24",,2,8,24,[],https://twitter.com/TeddyPeppersIII/status/1430150764668784652
J.D.,@starklyjd,2021-08-29T21:36:29.000Z,"J.D.
@starklyjd
·
8월 30일","Star Trek Characters who would enjoy Pumpkin Spice:

A thread, brought to you by Mudd’s Coffee Substitute. 

Let’s go.
63
84
293",,63,84,293,[],https://twitter.com/starklyjd/status/1432094833452195842
로렌,@zoforky,2021-08-25T11:13:27.000Z,"로렌
@zoforky
·
8월 25일","Eunbi mentioning Hyewon’s coffee truck now 
48
246",🐼 🥺,,48,246,[],https://twitter.com/zoforky/status/1430488488550420480
KRPKAB (krisha),@KrpkabForeverr,2021-08-26T18:17:12.000Z,"KRPKAB (krisha)
@KrpkabForeverr
·
8월 27일","I just watched today's episode properly. It was such a cute episode  ishwari was so sweet with the kids today  eager for dev sona's coffee date. 

#krpkab3
9
19",❤ 😍 😊,,9,19,[],https://twitter.com/KrpkabForeverr/status/1430957516016345088
ZedOjisan (he/him),@ZedOjisan,2021-08-26T00:52:19.000Z,"ZedOjisan (he/him)
@ZedOjisan
·
8월 26일","I've been quiet recently because I've been a bit busy cleaning up my kinda short novel! I've cleaned it up, made a cover, and published it on Amazon! It's loosely based off of that crafting game we all know, with the mining. Like it? It's coffee priced ;)
The Weird Adventure of Wendy B. Lockman: And Her Peculiar Friends
Free Book Preview from Kindle
read.amazon.com
4
7
14",,4,7,14,['https://pbs.twimg.com/card_img/1441077081044287488/Dfs9q4v3?format=jpg&name=small'],https://twitter.com/ZedOjisan/status/1430694564868722692
"Bry, Thor of Coffee",@architextbry,2021-08-30T14:24:48.000Z,"Bry, Thor of Coffee
@architextbry
·
8월 30일","Oh look, it’s coffee…please send more Monday.
1
7
42",⚡ ☕,1,7,42,[],https://twitter.com/architextbry/status/1432348581076160516
Ruthiejackson68,@jackruthie68,2021-08-26T06:51:26.000Z,"Ruthiejackson68
@jackruthie68
·
8월 26일","Since I'm fully awake, what time is it? It's Coffee O'clock ,
11
2
29",😁 🙄 😊 😍 😷,11,2,29,[],https://twitter.com/jackruthie68/status/1430784935749722115
Meidasandpopokthepugs,@meidasthepug,2021-08-27T11:17:17.000Z,"Meidasandpopokthepugs
@meidasthepug
·
8월 27일","Good morning meidas mighty it's coffee and Popok snuggle time.don't worry Meidas got her snuggles in before coffee.who else gets Meidas and Popok snuggles and kisses every day (pugs are super affectionate).let's see your pics  
@mspopok
 @MeidasTouch
 @J_Mei21
 @BMeiselas
 @meiselasb
12
4
99",,12,4,99,['https://pbs.twimg.com/media/E9yxwVBVUAYiCjS?format=jpg&name=small'],https://twitter.com/meidasthepug/status/1431214228246044674
Luosheng Peng,@LuoshengPeng,2021-08-28T20:44:15.000Z,"Luosheng Peng
@LuoshengPeng
·
8월 29일","A little time away from everyday stock talks & learn something that will have a big impact on your life in the future.

Today's coffee time for reading: Metaverse.

YF's Andy Serwer has a good intro for it

Cont'd
What the Metaverse is and why it matters to you
In the summer of 2021, the Metaverse became a thing, a thing that will become bigger than COVID, or the stock market for that matter.
finance.yahoo.com
1
6
30",👇,1,6,30,['https://pbs.twimg.com/card_img/1441710817586544649/4QX5h8Dw?format=jpg&name=small'],https://twitter.com/LuoshengPeng/status/1431719297936596996
Les (레슬리),@Ok_Bingu,2021-08-27T06:24:28.000Z,"Les (레슬리)
@Ok_Bingu
·
8월 27일","If Taecyeon uploaded today’s coffee truck to insta story, I can already imagine him saying Song Joong-Ki’s name in his weird voice and putting like a clown face or the silly face emoji to it.
2
19
118",✨,2,19,118,[],https://twitter.com/Ok_Bingu/status/1431140541090181122
Mac Rogers,@macwrites,2021-08-26T19:20:16.000Z,"Mac Rogers
@macwrites
·
8월 27일","My muse is very straightforward: it's coffee, it's just coffee, it's simply coffee.
2
2
42",,2,2,42,[],https://twitter.com/macwrites/status/1430973388202315776
"chingy ""hole emoji"" nea",@TheGayChingy,2021-08-27T19:23:51.000Z,"chingy ""hole emoji"" nea
@TheGayChingy
·
8월 28일","a remake of Jim Jarmusch's Coffee and Cigarettes but it's just conversations between e-girls and other big accounts. 

Call it Adderall and Weed
3
4
66",,3,4,66,[],https://twitter.com/TheGayChingy/status/1431336677163749378
mash quotes bot,@mashablequotes,2021-08-26T20:42:32.000Z,"mash quotes bot
@mashablequotes
·
8월 27일","- More of Klinger's coffee? 
- No, thanks. It's beginning to dissolve my fillings. 
- I told him strong, not lethal.
1
2
26",🍸,1,2,26,[],https://twitter.com/mashablequotes/status/1430994090737512459
Bill's Stocks and Thoughts,@billsstocks1,2021-08-29T21:06:37.000Z,"Bill's Stocks and Thoughts
@billsstocks1
·
8월 30일","Okay, we all know paying for a stranger's coffee/gas is great, but let's not neglect the people we know! Give your elderly neighbor a call, or better yet a visit with your full attention. Reconnect with a family member/friend whom you lost touch with. Charity begins at home!
5
8
36",,5,8,36,[],https://twitter.com/billsstocks1/status/1432087313354477574
ram ⁷ ;,@itaruism,2021-08-29T02:40:53.000Z,"ram ⁷ ;
@itaruism
·
8월 29일","hisoka may sleep just about anywhere in the dorms but his favorite haunts are usually azuma's closet, the space under omi's bed, and under sakyo's coffee table all in that order by virtue of smell, cleanliness, and unlikelihood of being disturbed
1
6
29",🍃,1,6,29,[],https://twitter.com/itaruism/status/1431809046525317131
Andrew Knox,@SoftKnox,2021-08-30T11:31:07.000Z,"Andrew Knox
@SoftKnox
·
8월 30일","I’ve spent too much of my precious life hearing about the lady who got burned by McDonald’s coffee
4
56",,4,,56,[],https://twitter.com/SoftKnox/status/1432304873467482115
im ripley :),@starfader,2021-08-25T22:23:04.000Z,"im ripley :)
@starfader
·
8월 26일","I grew up with the DSM as my family's coffee table centerpiece
1
37",,1,,37,[],https://twitter.com/starfader/status/1430657004146548736
Devin Preston,@DevPresto,2021-08-27T19:23:26.000Z,"Devin Preston
@DevPresto
·
8월 28일","If I take one thing away from 
@HeartPointsPod
 it will be that I should be spending a lot more time thinking about my character’s coffee preferences #ttrpg #dnd
4
7",,,4,7,[],https://twitter.com/DevPresto/status/1431336573786804234
Garfxist,@garfxist,2021-08-27T14:37:54.000Z,"Garfxist
@garfxist
·
8월 27일","Went to get coffee from the cafeteria’s coffee machine and all that came out was lukewarm water
3
33",,3,,33,[],https://twitter.com/garfxist/status/1431264716551118851
FAO,@FAO,2021-08-29T23:00:02.000Z,"FAO
@FAO
·
8월 30일","“As young people, we want to continue building our future in the countryside – by being innovative in the way we produce, market & consume”.

See how Diego & other young farmers are the future of Colombia's coffee sectorhttps://bit.ly/3fVjNhR

#SIDSSolutions #AgInnovation
Traditional Colombian coffee… with a youthful touch
How young food heroes are using technology to improve coffee-growing methods
fao.org
3
14
33",,3,14,33,['https://pbs.twimg.com/card_img/1440787906780598277/wG2PUBB9?format=jpg&name=small'],https://twitter.com/FAO/status/1432115855412842499
Ledger Gypsy,@ledgergypsy,2021-08-28T16:21:44.000Z,"Ledger Gypsy
@ledgergypsy
·
8월 29일","Coffee and Crypto education live from Homer's Coffee House
#HappyHourRoadShow coffee house edition 
@lisamightydavis
 @_CLINTWESTWOOD_
 @CustCarptry
Mitch
@CustCarptry
 · 8월 29일
Welcome to crypto with @_CLINTWESTWOOD_  https://twitter.com/i/broadcasts/1lDxLplyyjwxm…
1
6
19",,1,6,19,['https://pbs.twimg.com/profile_images/1420900342745772032/HVSoTVPL_mini.jpg'],https://twitter.com/ledgergypsy/status/1431653235576737802
BBC Radio 1,@BBCR1,2021-08-28T15:24:42.000Z,"BBC Radio 1
@BBCR1
·
8월 29일","The 
@OfficialRandL
 main stage east crowd singing along to 
@beabad00bee
's 'Coffee' = pure joy 
3
9
82",❤ ✨ ☕,3,9,82,['https://pbs.twimg.com/media/E94zdNJX0AMK5lx.jpg'],https://twitter.com/BBCR1/status/1431638881808564227
別所英幸@競輪選手etc.,別所英幸@競輪選手etc.,2021-08-29T03:48:29.000Z,"別所英幸@競輪選手etc.
@benben19791112
·
8월 29일","体幹トレーニングをBENNY’S COFFEE2階のレンタルスペースでやりました♪店の様子もわかるし、トレーニングもできてさいこー
そして今、全身筋肉痛…
ちなみにこの格好で旦過市場内を歩いたら、周りのお店の方から「お、復帰やね！がんばって！」と声をかけられました（笑）
10
3
106",😆 🤥 🤣,10,3,106,"['https://pbs.twimg.com/media/E97eNX_VQAg5JoW?format=jpg&name=small', 'https://pbs.twimg.com/media/E97eNYAVkAUlJCD?format=jpg&name=360x360']",https://twitter.com/benben19791112/status/1431826059712884741
なみ,@namida_no_atoni,2021-08-29T12:29:22.000Z,"なみ
@namida_no_atoni
·
8월 29일","久しぶりのツイートですー！！
やっと落ち着いてきた感じがします＾＾
夏を満喫しようとTULLY'S COFFEEのティーリスタのロイヤルミルクティーを飲みました！
冷たくて美味しかったです♡

#木漏れ日のお茶会
1
1
52",🐣 💕,1,1,52,['https://pbs.twimg.com/media/E99VbZXVIAAmDZh?format=jpg&name=small'],https://twitter.com/namida_no_atoni/status/1431957143343693826
Munera,@mmonw1,2021-08-27T12:53:18.000Z,"Munera
@mmonw1
·
8월 27일","توصيات هذه الجمعة : BEN & JERRY’S coffee Ice cream 
9
1
90",🍨 🤍,9,1,90,"['https://pbs.twimg.com/media/E9zHuD_XoAA0Zkx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zHuEBX0AEVzX9?format=jpg&name=360x360']",https://twitter.com/mmonw1/status/1431238392151527429
東恭子,@azoofc,2021-08-26T08:35:55.000Z,"東恭子
@azoofc
·
8월 26일","小倉城を眺めながらTULLY""S COFFEEでザクロヨーグルトスクワール。甘酸っぱくて蒸し暑い日に嬉しい。タリーズはFリーグスポンサーの伊藤園が展開。

#ThanksRespect
1
6
44",,1,6,44,['https://pbs.twimg.com/media/E9tDOoKVoAEokGn?format=jpg&name=small'],https://twitter.com/azoofc/status/1430811231372328969
小城りょう,@ryo344,2021-08-29T16:14:02.000Z,"小城りょう
@ryo344
·
8월 30일","「すずかと爽やかランチのコーヒー」
#本八幡 にあるTOY'S COFFEEさんの「涼夏(すずか)ブレンド」を擬人化してみました。
#水彩 #イラスト #イラスト好きさんと繋がりたい #絵描きさんと繋がりたい
6
22",,,6,22,"['https://pbs.twimg.com/media/E5_MuGDVoAEi0b1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E5_MuGGUUAUOBFs?format=jpg&name=small']",https://twitter.com/ryo344/status/1432013684331585536
