UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Warbles,@ketchup_warbles,2021-08-09T06:34:20.000Z,"Warbles
@ketchup_warbles
·
8월 9일","What a fucking guy. Saying Benstar faked his suicide for attention without knowing shit. Fuck you.
8
15
69",,8,15,69,['https://pbs.twimg.com/media/E8VEYKyXIAItQtG?format=jpg&name=small'],https://twitter.com/ketchup_warbles/status/1424620042411560962
Owl,@takenowl,2021-08-05T02:43:19.000Z,"Owl
@takenowl
·
8월 5일","Finally

The Benstar
1
2
9",🌻 💛 🌱 🐝,1,2,9,['https://pbs.twimg.com/media/E7_pJCcWYAMp73x?format=jpg&name=360x360'],https://twitter.com/takenowl/status/1423112351520366596
the goat!!,@DAWGTHISUMBRA,2021-08-09T07:24:08.000Z,"the goat!!
@DAWGTHISUMBRA
·
8월 9일","R.I.P benstar
2
7",🐝 💛,,2,7,[],https://twitter.com/DAWGTHISUMBRA/status/1424632571497959427
KALI,@_kalikinesis,2021-08-09T15:28:36.000Z,"KALI
@_kalikinesis
·
8월 10일","rest in peace benstar
1
1
25",,1,1,25,[],https://twitter.com/_kalikinesis/status/1424754493963612162
golf boy dan,@vtmndanny,2021-08-08T19:37:47.000Z,"golf boy dan
@vtmndanny
·
8월 9일","anyone check on benstar if you can
13
14",,,13,14,[],https://twitter.com/vtmndanny/status/1424454812591067148
Warbles,@ketchup_warbles,2021-08-09T05:26:30.000Z,"Warbles
@ketchup_warbles
·
8월 9일","Benstar
https://twitlonger.com/show/n_1srpia3?new_post=true…

Small twitlonger airing out my current thoughts. Just had to write something.
1
6
13",,1,6,13,[],https://twitter.com/ketchup_warbles/status/1424602971845844995
Warbles,@ketchup_warbles,2021-08-27T03:53:32.000Z,"Warbles
@ketchup_warbles
·
8월 27일","I love Benstar
3
1
8",,3,1,8,[],https://twitter.com/ketchup_warbles/status/1431102556953055232
Owl,@takenowl,2021-08-07T21:04:32.000Z,"Owl
@takenowl
·
8월 8일","Idea by benstar
Owl
@takenowl
 · 8월 8일
I am fearful somewhat
1",🌻 💛 🌱 🐝 🌻 💛 🌱 🐝,,,1,"['https://pbs.twimg.com/profile_images/1431439534806507526/MnOk-odo_mini.jpg', 'https://pbs.twimg.com/media/E8N4Fy4WQAEeiHO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8N4F_6XEAcD2Te?format=jpg&name=360x360']",https://twitter.com/takenowl/status/1424114259944951809
OreoKing,@oreoking_ssbu,2021-08-09T02:16:17.000Z,"OreoKing
@oreoking_ssbu
·
8월 9일","These are some really hard news for me to announce

I was told from his family that Benstar had hung himself. As a great friend of mine, this devastates me a lot. I didn’t think it would happen for real this time. I offer my condolences to his family.
50
50
253",🐝,50,50,253,[],https://twitter.com/oreoking_ssbu/status/1424555102149488646
masa,@whiteoutagent,2021-08-16T04:02:39.000Z,"masa
@whiteoutagent
·
8월 16일",who is benstar,,,,,[],https://twitter.com/whiteoutagent/status/1427118583088361474
Basil,@basil_ohayo,2021-08-09T11:30:58.000Z,"Basil
@basil_ohayo
·
8월 9일",Benstar’s really gone????,,,,,[],https://twitter.com/basil_ohayo/status/1424694690121543685
stev,@stevnstuff,2021-08-09T02:20:56.000Z,"stev
@stevnstuff
·
8월 9일","Just heard of some very sad news

Apparantly Benstar, a good friend of mine, has hung himself. This is really hard to take in, no one was more fun to talk to than him and he was so positive when he was in a good mood. Rest in piece Ben, hope you're doing alright 
2
7
24",💛 🐝,2,7,24,[],https://twitter.com/stevnstuff/status/1424556268644192259
