UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
#의정부 이슬이 (작은공간주모),@VgftjDvLCd15e8t,2021-08-23T11:43:58.000Z,"#의정부 이슬이 (작은공간주모)
@VgftjDvLCd15e8t
·
8월 23일","산에 싸리버섯이 나오네요
오늘은 밥하기 귀찮어서
칼국수 끊여서 한끼해결
비가 와서 어디두 못가구
집서만 있네요
심심 나랑 놀아줄 남자는
다 어디간거여 ㅠㅠ
자지 보여준다는 남자두 없네  심심해
집서만 있네 ㅠㅠ
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
3
5",,3,,5,[],https://twitter.com/VgftjDvLCd15e8t/status/1429771394317897737
이북 대신 봐주는 놈,@ebookgimi,2021-08-28T14:05:10.000Z,"이북 대신 봐주는 놈
@ebookgimi
·
8월 28일","<용의 학교는 산 위에> 쿠이 료코
<던전밥> 쿠이 료코 작가의 단편집(9작품 수록)
이 작가…이종족에 진심이다.
표제작은 멸종위기종인 용을 보호하기 위해 현대사회에서 용의 쓸모를 찾으려는 용 연구회 회원들의 고뇌와 연구…이나 지극히 인간중심적인 사고임(작중에서도 지적은 받는다만)
1
7",,1,7,,"['https://pbs.twimg.com/media/E94hxKjVkAgUkya?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94hxMgUYAIEEBC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94hxKkVUAEqEZ-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94hxPXVcAAGW2S?format=jpg&name=360x360']",https://twitter.com/ebookgimi/status/1431618867286085635
탄탄리,@Leetantan01,2021-08-29T10:17:28.000Z,"탄탄리
@Leetantan01
·
8월 29일","해나 데리고 경주 갔다왔는데 이번이 첫 집밖에서의 일박이었다. 밥도 잘 먹고 소변도 잘 봤지만 낯선 데서 스트레스를 많이 받았는지 설사함… 바다에 가도 산에 가도 나만 쳐다보는 우리개 우리해나
1
5",,1,,5,"['https://pbs.twimg.com/media/E983PCfVEAoLnOX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E983PC_UYAMIWTJ?format=jpg&name=360x360']",https://twitter.com/Leetantan01/status/1431923951005945864
빈,@CASE61_,2021-08-04T12:37:14.000Z,"빈
@CASE61_
·
8월 4일","찬열아 오늘 산에 왔는데 별이 참 잘보이는거 같아 별 보니까 우리 왕자 생각이 나서…ㅠ 보고싶어 우리 왕자 밥 잘먹구 건강하게 잘 지내고 있길 바래

#여리에게ㅇㅍㅇ
9",⭐ 🥺 🤍,,,9,['https://pbs.twimg.com/media/E78nerzUYAQjvX1?format=jpg&name=small'],https://twitter.com/CASE61_/status/1422899428558458881
서울떠난 Cyb,@Cyb_Seoul,2021-08-30T10:21:57.000Z,"서울떠난 Cyb
@Cyb_Seoul
·
8월 30일","새집에서 첫 쇠고기 

미국산 척아이롤 435g 
포도주스 
초밥 시킬때 온 장아찌? 짠지?

인덕션 레인지를 처음 써보는데 가열이 엄청 빨라서 밥이 되기 한참 전에 다 구워진 상황 ⊙0⊙…
1
21",🍽 🐮 🍇,1,,21,['https://pbs.twimg.com/media/E-CB272UcAM-710?format=jpg&name=small'],https://twitter.com/Cyb_Seoul/status/1432287466032025602
enwoo_boolso,@EnwooB,2021-08-27T11:08:20.000Z,"enwoo_boolso
@EnwooB
·
8월 27일","정말 모르겠다 ㅜ 오리의 자생을 위해 밥주지 말라는데....산과 하천만 있던 곳에 이렇게 아파트가 빼곡히 들어섰는데 무슨 야생 운운이야
얘네는 이미 반 집오리인듯
길고양이도 이제 캣맘없이는 살기 힘든데
오리라고 예외는 아닐듯
결론은 몰래 밥줬다
2
10",,2,,10,"['https://pbs.twimg.com/media/E9yu60LVUAY-9oY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9yu60NVgAgaG66?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9yu60PVcAA9yeM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9yu60OVkAIJQUa?format=jpg&name=360x360']",https://twitter.com/EnwooB/status/1431211976043077633
바바나 온나나,@BABANA4_00,2021-08-30T13:31:24.000Z,"바바나 온나나
@BABANA4_00
·
8월 30일","푸슝깅 노장 칼윈/김믽졍 돈도 없는데 음악한다고 집에서 쫓겨났겠지. 그게 겨우 열여덟살. 맨몸에 용돈 꼬박꼬박 모아서 산 싸구려 기타랑 오천삼백원 가지고 집나왔어. 당장 돈없으니까 알바 시작했는데 미자라고 최저도 안줘. 하루에 세개하면 겨우 밥먹을수 있는 믽졍.
1
31
120",,1,31,120,['https://pbs.twimg.com/media/E-CtONuVgAo0KGS?format=jpg&name=small'],https://twitter.com/BABANA4_00/status/1432335145063759873
김호랭,@life0nmars_DT_,2021-08-22T09:58:37.000Z,"김호랭
@life0nmars_DT_
·
8월 22일","동천이는 굶고 산 기억 때문에 밥 진짜 야무지게 먹을 것 같다. 동천이 먹성에 이중구 자본이 합쳐지면 잔치판이야. 비싼 스테이크 큼직하게 썰어먹으면서 쌀밥은 주문 안 된다니까 아쉬워 하잖아. 이중구는 볼 터져라 먹는 동천이가 살 안 찌는 건 귀신이 곡할 노릇이라고 생각해.

#중구동천
2
32",,,2,32,['https://pbs.twimg.com/media/E9YvzZ8VUAY5vum?format=jpg&name=small'],https://twitter.com/life0nmars_DT_/status/1429382494156062724
메밀,@Memil404,2021-08-11T12:35:40.000Z,"메밀
@Memil404
·
8월 11일","#이부키먹어 마파두부
원래 그렇게 매운거 즐기는 편은 아니지만, 마파두부는 적당히 맵고 감칠맛있어서 좋아하는 편이야. 마파두부는 훌륭한 반찬이지. 두부 자체가 포만감을 주니까. 밥이 애매하게 남았을때 먹으면 좋아! 반찬가게에서 산 마파두부를 렌지에 데워서, 어제 먹다 남은 밥 위에 얹어.
1
2
8",,1,2,8,['https://pbs.twimg.com/media/E8gp1EaVcAcWqgH?format=png&name=small'],https://twitter.com/Memil404/status/1425435749856415748
불꽃가능,@OC_ryt,2021-08-08T11:11:51.000Z,"불꽃가능
@OC_ryt
·
8월 8일","#최근뛴커뮤캐vs바로전에뛴커뮤캐vs그전에뛴커뮤캐
리전이 양옆에 끼고 산태우고 햇빛쬐고 밥먹일 애들이잖아
1
1
6",💛 💙,1,1,6,"['https://pbs.twimg.com/media/E8Q6TIvVEAIc1eS?format=jpg&name=small', 'https://pbs.twimg.com/media/E8Q6TZ4UUAMKsy1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Q6TlZVIAA42s8?format=jpg&name=360x360']",https://twitter.com/OC_ryt/status/1424327492421111815
