UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
,@briloversclub,2021-08-13T18:42:12.000Z,"@briloversclub
·
8월 14일",1993년 블루마린 S/S에서의 나오미,📦,,,,"['https://pbs.twimg.com/media/E8sRVMcUcAADvpC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8sRVMZVoAQ440h?format=jpg&name=360x360']",https://twitter.com/briloversclub/status/1426252767677480961
바부,@mypuppyalien,2021-08-03T11:34:26.000Z,"바부
@mypuppyalien
·
8월 3일","지민 앤드뮐미스터 입어줘
지민 시몬로샤 입어줘
지민 블루마린 입어줘
지민 펜디 입어줘
이중에한개라도 오빠가 입어준다면 답글추첨 건물을사드립니다 <구라아님> ",👍,,,,"['https://pbs.twimg.com/media/E73PhQRUYAIsbSQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E73PhRsVkAQNN_b?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E73PhQnUYAAdz9s?format=jpg&name=small', 'https://pbs.twimg.com/media/E73PhRsVgAY5OTb?format=jpg&name=small']",https://twitter.com/mypuppyalien/status/1422521235229986820
김민경,@aSdgQg44MZdlfzX,2021-08-02T12:51:16.000Z,"김민경
@aSdgQg44MZdlfzX
·
8월 2일",New post (탑시가 TCR 인테리어소품 블루마린 스트라이프 요트 L 핵심 가격비교 관한 정리) has been published on Fingpgram - http://fingpgram.com/%ed%83%91%ec%8b%9c%ea%b0%80-tcr-%ec%9d%b8%ed%85%8c%eb%a6%ac%ec%96%b4%ec%86%8c%ed%92%88-%eb%b8%94%eb%a3%a8%eb%a7%88%eb%a6%b0-%ec%8a%a4%ed%8a%b8%eb%9d%bc%ec%9d%b4%ed%94%84-%ec%9a%94%ed%8a%b8-l-%ed%95%b5/…,,,,,['https://pbs.twimg.com/media/E7yXhUkVkAQclvf?format=jpg&name=small'],https://twitter.com/aSdgQg44MZdlfzX/status/1422178183382659073
땅언,@ggaemiggami,2021-08-27T07:56:27.000Z,"땅언
@ggaemiggami
·
8월 27일","옛날에 블루마린셋 얻겠다고 삼각김밥 다털었던 기억이 나네요.. 지금 생각하면 메인생 최고 잘했던짓중 하나..
1",,,,1,['https://pbs.twimg.com/media/E9yC83SVgAM5SVR?format=png&name=small'],https://twitter.com/ggaemiggami/status/1431163689336381440
문프,@o1_o9_o8,2021-08-22T07:05:13.000Z,"문프
@o1_o9_o8
·
8월 22일","블루마린룩 서기의옷 달라는 피의 연합
1",,,1,,[],https://twitter.com/o1_o9_o8/status/1429338855426035715
죠맥,@jjbadventure098,2021-08-17T14:12:40.000Z,"죠맥
@jjbadventure098
·
8월 17일","식당에서 막노동하는 웨스블루마린(녀. 잘생김)
크아아
5",,,,5,[],https://twitter.com/jjbadventure098/status/1427634485764448275
№⁴,@lazysnowdark,2021-08-30T00:26:25.000Z,"№⁴
@lazysnowdark
·
8월 30일","1. 첨부터 푸치를 상당히 무시하긴했음
2. 돈이엄청남
3. 이건 별로 안중요하지만 이색기는 웨더의 친아버지를 미스터블루마린으로 생각하고 말한거임(왜냐면 푸치랑 미세스블루마린빼고는 아는사람이없으니)
1",🏝,1,,,"['https://pbs.twimg.com/media/E9_5i9wVkAAf5Wu?format=jpg&name=small', 'https://pbs.twimg.com/media/E9_5jfZVIAM2rmk?format=jpg&name=small']",https://twitter.com/lazysnowdark/status/1432137597325754370
soonhuchu,@electroanzel,2021-08-27T15:40:26.000Z,"soonhuchu
@electroanzel
·
8월 28일",슈슈통 가디건 살지 플리츠 치마 살지 블루마린 가방 살지 고민~.~ 입고 갈 데 당연히 X,,,,,[],https://twitter.com/electroanzel/status/1431280453147774986
죠맥,@jjbadventure098,2021-08-22T03:20:02.000Z,"죠맥
@jjbadventure098
·
8월 22일","아니근데 나 지금까지 웨스블루마린 머리 대체 어케해야하나 고민이많았는데 ㄹㅇ 톸님그림보고 유레카됨 세상에저런예쁜병지가
3",,,,3,[],https://twitter.com/jjbadventure098/status/1429282186914504711
DURIMIMI,@durimimiduri,2021-08-01T06:43:25.000Z,"DURIMIMI
@durimimiduri
·
8월 1일","파페치에서 
블루마린 원피스 
마지막 수량 사간 사람 …!!!!
…
부럽습니다 ㅡ_ㅡ",,,,,[],https://twitter.com/durimimiduri/status/1421723222215577601
