UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ㅁㄱ,@caswc,2021-08-19T07:14:01.000Z,"ㅁㄱ
@caswc
·
8월 19일","로베르 브레송의

시네마토그라프에 대한 노트가 문학과 지성사에서 새 번역으로 발간
https://aladin.co.kr/m/mproduct.aspx?ItemId=278127630…
1
52
75",,1,52,75,['https://pbs.twimg.com/media/E9ItW28VkAElgxJ?format=jpg&name=900x900'],https://twitter.com/caswc/status/1428253905473835009
시네마테크 서울아트시네마,@seoulartcinema,2021-08-20T08:54:45.000Z,"시네마테크 서울아트시네마
@seoulartcinema
·
8월 20일","안녕하세요. 서울아트시네마 관객라운지에 오시면 로베르 브레송 『시네마토그라프에 대한 노트』(문학과 지성사, 이윤영 옮김) 새 번역본을 확인하실 수 있습니다. 1943년 첫 장편영화 <죄악의 천사들>을 시작으로 1983년 마지막 영화 <돈>까지 총 13편의 영화를 완성한 브레송의 유일한 저작입니다.
23
45",,,23,45,['https://pbs.twimg.com/media/E9ON-oYVEAMGGUm?format=jpg&name=small'],https://twitter.com/seoulartcinema/status/1428641643033288708
무연,@muyon0319,2021-08-19T07:51:15.000Z,"무연
@muyon0319
·
8월 19일","잡담님이 알려준, 로베르 브레송의 [시네마토그라프에 대한 노트](이윤영 옮김, 문학과지성사, 2021)의 새로운 번역본.
시네마토그라프에 대한 노트
영화사상 가장 중요한 감독 중 한 명으로 이야기되는 로베르 브레송의 작가일지다. 브레송의 영화를 만들어낸 모든 것, 그가 영화를 만들면서 오랜 시간에 걸쳐 벼리고 정련한 성찰들과 그의 영화미학이 형성된 과정...
aladin.co.kr
17
19",,,17,19,['https://pbs.twimg.com/card_img/1440963249965469697/IW58GdYQ?format=jpg&name=240x240'],https://twitter.com/muyon0319/status/1428263273938395137
Abend𓃰,@sylvia_jiji,2021-08-23T08:05:54.000Z,"Abend𓃰
@sylvia_jiji
·
8월 23일","“창조한다는 것은 사람들이나 사물들을 왜곡하거나 지어내는 것이 아니다. 이미 존재하는 사람들이나 사물들 사이에서, 그들이 존재하는 모습 그대로 새로운 관계들을 맺게 하는 것이다.” - 로베르 브레송, <시네마토그라프에 대한 노트>

http://aladin.kr/p/J4ezQ
14
51",,,14,51,['https://pbs.twimg.com/media/E9dflqFUcAAMuqi?format=jpg&name=900x900'],https://twitter.com/sylvia_jiji/status/1429716512152035330
swingmode,@swingmode,2021-08-19T14:39:00.000Z,"swingmode
@swingmode
·
8월 19일","""인간의 본성(nature)이 그 실제 모습보다 더 생생하게 되기를 바라지 말고 이 본성을 존중할 것.""

—로베르 브레송, 시네마토그라프에 대한 노트(이윤영 옮김, 문학과지성사). 23
12
21",,,12,21,[],https://twitter.com/swingmode/status/1428365889846484995
문학과지성사,@moonji_books,2021-08-26T02:30:00.000Z,"문학과지성사
@moonji_books
·
8월 26일","#문학과지성사 #로베르브레송

❝시네마토그라프의 영역은 무한하다.
그 덕분에 너는 창조할 수 있는 무한한 힘을 갖게 된다.❞

로베르 브레송이 남긴 유일한 작가일지

로베르 브레송 『시네마토그라프에 대한 노트』

도서 정보 : https://bit.ly/3iZ82sH
1
1
7",📕 📌,1,1,7,"['https://pbs.twimg.com/media/E9Mth2XVIAM8E0B?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Mth2FVcAQVNbd?format=jpg&name=360x360']",https://twitter.com/moonji_books/status/1430719145604169728
문학과지성사,@moonji_books,2021-08-30T00:41:17.000Z,"문학과지성사
@moonji_books
·
8월 30일","- '죄악의 천사들', '돈' 등 영화 13편을 만든 프랑스 출신 감독 로베르 브레송(1901∼1999)이 영화 미학을 정리한 작가 일지. 저자가 1950∼1958년과 1960∼1974년에 쓴 짧은 글 456편을 모았다.
⠀⠀⠀⠀⠀
기사 보기
[신간] 시네마토그라프에 대한 노트 | 연합뉴스
(서울=연합뉴스) 박상현 기자 = ▲ 시네마토그라프에 대한 노트 = 로베르 브레송 지음. 이윤영 옮김.
yna.co.kr
5",✔,,,5,['https://pbs.twimg.com/card_img/1440908129898676232/n0t_yjr7?format=jpg&name=900x900'],https://twitter.com/moonji_books/status/1432141338414252035
Corporate Motivational Music Elysium,@false_sanctuary,2021-08-07T10:00:36.000Z,"Corporate Motivational Music Elysium
@false_sanctuary
·
8월 7일",세계관의 타자화를 유도하는 짙은 오라가 플레이어에게 어떻게 작동할 수 있을지 지레짐작하고 싶어서 (뜬금없이) 브레송 관련 자료를 보고 싶었는데 아카이브가 잠겼...,,,,,[],https://twitter.com/false_sanctuary/status/1423947175331913740
"아티스트 봇(미술,디자인 계열)",@yourartist_bot,2021-08-09T11:25:01.000Z,"아티스트 봇(미술,디자인 계열)
@yourartist_bot
·
8월 9일",세월은 어김없이 흘러서 오직 우리의 죽음만이 붙잡을수 있을 따름이다. 사진은 영원을 밝혀주는 바로 그 순간을 영원히 포획하는 단두대다. - 앙리 카르티에 브레송,,,,,[],https://twitter.com/yourartist_bot/status/1424693191949701122
다사다난 ㅏ랑,@Reservoir_fox_,2021-08-25T23:42:39.000Z,"다사다난 ㅏ랑
@Reservoir_fox_
·
8월 26일","나는 <자마>가 좀 과하게 하이프를 받은 작품이라고 생각하는데, 그거랑 별개로 영화라는 양식이 서로 반대되는 벡터 간의 싸움을 구현하는데에 탁월하다는 걸 느낄 수 있는 (물론 나는 랑시에르 on 브레송 생각 중...) 작품이란 점에서 한 번쯤 보면 좋을 거라고 생각
1
2",,,1,2,[],https://twitter.com/Reservoir_fox_/status/1430677032115998723
