UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
기억해(랑해요 이낙연),@dareto_tell_oo,2021-08-08T19:34:33.000Z,"기억해(랑해요 이낙연)
@dareto_tell_oo
·
8월 9일","""민노총 10월 총파업 대한민국 정체성 공격.. 뒤집기 한판 준비중"" 
민노총은 해체가 답.
""민노총, 10월 총파업 대한민국 정체성 공격.. 뒤집기 한판 준비중""
김준용(63) 국민노동조합 사무총장은 8일 양경수 민주노총 위원장 등 노동계 지도부급 인사들의 친북(親北) 성향을 폭로하며 “민노총이 매우 체계적이고 조직적으로 ‘대한민국 뒤집기 한판’을 준비하고 있다”고 말했다. 김씨는 민노총의 전신인 전노협 사무차장을 지내는 등 민노총 출범에 산파 역할을 한 인사다. 민노총은 올해 10월 말 조합원 110만명이 참여하는
news.v.daum.net
9
333
213",🌱,9,333,213,['https://pbs.twimg.com/card_img/1437288397911908356/3aUo72iJ?format=jpg&name=small'],https://twitter.com/dareto_tell_oo/status/1424454002700296192
문재인 인민 독재 공화국,@koy51072,2021-08-09T13:02:57.000Z,"문재인 인민 독재 공화국
@koy51072
·
8월 9일","문죄인의 임기말 대도박!문가는 절대 적와대를 스스로 내려오지 않는다.친위부대 민노총을 총동원,쿠데타 책동,자유민주주의 대한민국을 뒤집기 한판으로 체제 변경,50%를 국유화한다.
문가의 무서운 음모다.이를 분쇄시켜야 한다.우매한 백성들아 정신차려라!민노총 출범이끈 김준용씨의 폭로다.
2
22
27",,2,22,27,['https://pbs.twimg.com/media/E8WdUuoUcAglWv9?format=jpg&name=small'],https://twitter.com/koy51072/status/1424717840158920704
썩은세상 - 이재명은 민주당후보가 아니다,@1219corruption,2021-08-09T11:42:36.000Z,"썩은세상 - 이재명은 민주당후보가 아니다
@1219corruption
·
8월 9일","민노총에는 간첩이 없을까?
막산아~ 대답해봐!!

""민노총, 10월 총파업 대한민국 정체성 공격.. 뒤집기 한판 준비중"" | 다음뉴스
""민노총, 10월 총파업 대한민국 정체성 공격.. 뒤집기 한판 준비중""
김준용(63) 국민노동조합 사무총장은 8일 양경수 민주노총 위원장 등 노동계 지도부급 인사들의 친북(親北) 성향을 폭로하며 “민노총이 매우 체계적이고 조직적으로 ‘대한민국 뒤집기 한판’을 준비하고 있다”고 말했다. 김씨는 민노총의 전신인 전노협 사무차장을 지내는 등 민노총 출범에 산파 역할을 한 인사다. 민노총은 올해 10월 말 조합원 110만명이 참여하는
news.v.daum.net
44
31",,,44,31,['https://pbs.twimg.com/card_img/1437288397911908356/3aUo72iJ?format=jpg&name=small'],https://twitter.com/1219corruption/status/1424697618760757258
애당눔,@sugarromma,2021-08-09T14:02:41.000Z,"애당눔
@sugarromma
·
8월 9일","https://news.v.daum.net/v/20210809030403696?x_trkm=t…

김준용(63) 국민노동조합 사무총장은 8일 양경수 민주노총 위원장 등 노동계 지도부급 인사들의 친북(親北) 성향을 폭로하며 “민노총이 매우 체계적이고 조직적으로 ‘대한민국 뒤집기 한판’을 준비하고 있다”고 말했다.

이게 무려 2021년 오늘 기사임...실화...?
""민노총, 10월 총파업 대한민국 정체성 공격.. 뒤집기 한판 준비중""
김준용(63) 국민노동조합 사무총장은 8일 양경수 민주노총 위원장 등 노동계 지도부급 인사들의 친북(親北) 성향을 폭로하며 “민노총이 매우 체계적이고 조직적으로 ‘대한민국 뒤집기 한판’을 준비하고 있다”고 말했다. 김씨는 민노총의 전신인 전노협 사무차장을 지내는 등 민노총 출범에 산파 역할을 한 인사다. 민노총은 올해 10월 말 조합원 110만명이 참여하는
news.v.daum.net
1
36
11",,1,36,11,['https://pbs.twimg.com/card_img/1437288397911908356/3aUo72iJ?format=jpg&name=small'],https://twitter.com/sugarromma/status/1424732870514409476
문죽용,@5GbaBTnwl9fbFYP,2021-08-09T18:33:41.000Z,"문죽용
@5GbaBTnwl9fbFYP
·
8월 10일","대한민국의 기득권 민노총
이들이 암약하는 언론노조, 전교조는 북한 하위 조직인가?

“민노총, 10월 총파업 대한민국 정체성 공격… 뒤집기 한판 준비중”
“민노총, 10월 총파업 대한민국 정체성 공격… 뒤집기 한판 준비중”
민노총, 10월 총파업 대한민국 정체성 공격 뒤집기 한판 준비중 민노총 출범 이끈 김준용 폭로
chosun.com
2",,,2,,['https://pbs.twimg.com/card_img/1439725253811314688/ST_jRi_Q?format=jpg&name=small'],https://twitter.com/5GbaBTnwl9fbFYP/status/1424801071193477145
Gibum Park,@Gibum74,2021-08-13T11:17:33.000Z,"Gibum Park
@Gibum74
·
8월 13일","Liked on YouTube: [FNL 속보] 대한민국 뒤집기 한판 준비 중 민노총을 폭로하다 - 21.08.10
[FNL 속보] 대한민국 뒤집기 한판 준비 중 민노총을 폭로하다 - 21.08.10
#대한민국 #민노총 #양경수 #김준용
youtube.com",,,,,['https://pbs.twimg.com/card_img/1440914963397156868/jEMJWnPj?format=jpg&name=240x240'],https://twitter.com/Gibum74/status/1426140865261617152
Bruce,@dongho8888,2021-08-09T02:58:00.000Z,"Bruce
@dongho8888
·
8월 9일","민노총도 북한의 지령을 받고 대한민국 정체성을 공격하는 것으로 의심한다. 
노조가 무슨 이유로 정체성을 공격하나 ? 

“민노총, 10월 총파업 대한민국 정체성 공격… 뒤집기 한판 준비중”
“민노총, 10월 총파업 대한민국 정체성 공격… 뒤집기 한판 준비중”
민노총, 10월 총파업 대한민국 정체성 공격 뒤집기 한판 준비중 민노총 출범 이끈 김준용 폭로
chosun.com
2
1",,,2,1,['https://pbs.twimg.com/card_img/1439725253811314688/ST_jRi_Q?format=jpg&name=small'],https://twitter.com/dongho8888/status/1424565598223273987
송경 (松徑) 소나무 숲 속에 난 작은 길.,@ya0248,2021-08-09T00:27:47.000Z,"송경 (松徑) 소나무 숲 속에 난 작은 길.
@ya0248
·
8월 9일","“민노총, 10월 총파업 대한민국 정체성 공격… 뒤집기 한판 준비중” https://chosun.com/politics/politics_general/2021/08/09/N3KFNJPGKNHALKFYPLUB24E7K4/?utm_source=twitter&utm_medium=share&utm_campaign=news… 
문재인 정권의 배후가 누구입니까? 
촛불혁명(?)을 입에 달고 사는 민주노총입니다. 
이들은 서민을 위한다, 노동자를 위한다 
비정규직을 위한다고 떠벌립니다.
“민노총, 10월 총파업 대한민국 정체성 공격… 뒤집기 한판 준비중”
민노총, 10월 총파업 대한민국 정체성 공격 뒤집기 한판 준비중 민노총 출범 이끈 김준용 폭로
chosun.com
3
1",,,3,1,['https://pbs.twimg.com/card_img/1439725253811314688/ST_jRi_Q?format=jpg&name=small'],https://twitter.com/ya0248/status/1424527794789224448
ARETE,@MC_blessing,2021-08-09T04:04:32.000Z,"ARETE
@MC_blessing
·
8월 9일","대한민국땅에서 민주노총 자체를 해산해야만 나라가 제대로 설 수 있는 기틀이 될것이다.

지금 대한민국의 병폐는 민주노총과 386운동권 들의 기득권 지키기 때문인것을 모든 국민이 명심해야 한다.

“민노총, 10월 총파업 대한민국 정체성 공격… 뒤집기 한판 준비중”
“민노총, 10월 총파업 대한민국 정체성 공격… 뒤집기 한판 준비중”
민노총, 10월 총파업 대한민국 정체성 공격 뒤집기 한판 준비중 민노총 출범 이끈 김준용 폭로
chosun.com
4
5",,,4,5,['https://pbs.twimg.com/card_img/1439725253811314688/ST_jRi_Q?format=jpg&name=small'],https://twitter.com/MC_blessing/status/1424582344292257798
이동헌,@ePl4vuxa74drL7Q,2021-08-08T21:47:45.000Z,"이동헌
@ePl4vuxa74drL7Q
·
8월 9일","조선일보 이번 대선은 빨갱이 잡는 선거로 치루자 “민노총,10월 총파업 대한민국 정체성 공격… 뒤집기 한판 준비중” 그들은 빨갱이다? 양경수=이석기 2021.08.09. 김준용(63) 국민노동조합 사무총장은 8일 양경수 민주노총 위원장, 노동계 지도부급 인사들의 친북성향을 폭로
1",,,1,,['https://pbs.twimg.com/media/E8TL2j2UcAMdkHl?format=jpg&name=900x900'],https://twitter.com/ePl4vuxa74drL7Q/status/1424487522835451904
愛國愛族,@kjy8432,2021-08-08T21:05:39.000Z,"愛國愛族
@kjy8432
·
8월 9일","“민노총 10월 총파업 대한민국 정체성 공격… 뒤집기 한판 준비중”
“민노총, 10월 총파업 대한민국 정체성 공격… 뒤집기 한판 준비중”
민노총, 10월 총파업 대한민국 정체성 공격 뒤집기 한판 준비중 민노총 출범 이끈 김준용 폭로
chosun.com
1
21
13",,1,21,13,['https://pbs.twimg.com/card_img/1439725253811314688/ST_jRi_Q?format=jpg&name=small'],https://twitter.com/kjy8432/status/1424476926912073728
자유시장법치,@samsik_c,2021-08-08T21:22:31.000Z,"자유시장법치
@samsik_c
·
8월 9일","친북이라면 공산주의를 선호한다는 말이겠지..

https://chosun.com/politics/politics_general/2021/08/09/N3KFNJPGKNHALKFYPLUB24E7K4/?utm_source=twitter&utm_medium=share&utm_campaign=news…
""김준용 국민노동조합 사무총장은 8일 양경수 민주노총 위원장 등 노동계 지도부급 인사들의 친북 성향을 폭로하며 “민노총이 매우 체계적이고 조직적으로 ‘대한민국 뒤집기 한판’을 준비하고 있다”고 말했다.""
“민노총, 10월 총파업 대한민국 정체성 공격… 뒤집기 한판 준비중”
민노총, 10월 총파업 대한민국 정체성 공격 뒤집기 한판 준비중 민노총 출범 이끈 김준용 폭로
chosun.com
10
5",,,10,5,['https://pbs.twimg.com/card_img/1439725253811314688/ST_jRi_Q?format=jpg&name=small'],https://twitter.com/samsik_c/status/1424481171698855936
T power,@awake1717,2021-08-09T03:16:18.000Z,"T power
@awake1717
·
8월 9일","예고하고 전쟁하는 새끼가 어딨노? 
보아하니 ㅈ될거같으니까 다 팔아넘기고, 지혼자 생각 고쳐먹은척 코스프레해서 다음번에 또 한자리좀 달라고 싸바질하는거지.
빨갱이새끼.

“민노총, 10월 총파업 대한민국 정체성 공격… 뒤집기 한판 준비중” 
http://naver.me/GUv97v6u
1
5",😏,1,,5,[],https://twitter.com/awake1717/status/1424570204378472448
수누피,@suesoohan,2021-08-07T11:01:04.000Z,"수누피
@suesoohan
·
8월 7일",벳 헬레나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ뒤집기 한판,,,,,[],https://twitter.com/suesoohan/status/1423962389356048385
간도 쓸개도 없는 정부는 어느 정부.?,@C6Uyv,2021-08-09T23:56:13.000Z,"간도 쓸개도 없는 정부는 어느 정부.?
@C6Uyv
·
8월 10일","“민노총, 10월 총파업 대한민국 정체성 공격… 뒤집기 한판 준비중” - 조선일보 https://chosun.com/politics/politics_general/2021/08/09/N3KFNJPGKNHALKFYPLUB24E7K4/… 

이것들도 조사하면 어마 할거야. 국정을 마비 시키자고 지랄을 왜 했겄어.?
간첩단이 남의 일이 아니라니까.
“민노총, 10월 총파업 대한민국 정체성 공격… 뒤집기 한판 준비중”
민노총, 10월 총파업 대한민국 정체성 공격 뒤집기 한판 준비중 민노총 출범 이끈 김준용 폭로
chosun.com
2
14
19",,2,14,19,['https://pbs.twimg.com/card_img/1439725253811314688/ST_jRi_Q?format=jpg&name=small'],https://twitter.com/C6Uyv/status/1424882240526327830
종북척결,@kos5080,2021-08-08T20:13:47.000Z,"종북척결
@kos5080
·
8월 9일","""민노총 10월 총파업 대한민국 정체성 공격.. 뒤집기 한판 준비중"" | 다음 뉴스
""민노총, 10월 총파업 대한민국 정체성 공격.. 뒤집기 한판 준비중""
김준용(63) 국민노동조합 사무총장은 8일 양경수 민주노총 위원장 등 노동계 지도부급 인사들의 친북(親北) 성향을 폭로하며 “민노총이 매우 체계적이고 조직적으로 ‘대한민국 뒤집기 한판’을 준비하고 있다”고 말했다. 김씨는 민노총의 전신인 전노협 사무차장을 지내는 등 민노총 출범에 산파 역할을 한 인사다. 민노총은 올해 10월 말 조합원 110만명이 참여하는
news.v.daum.net
1
3
2",,1,3,2,['https://pbs.twimg.com/card_img/1437288397911908356/3aUo72iJ?format=jpg&name=small'],https://twitter.com/kos5080/status/1424463872262430724
삼협피.,@booil1414,2021-08-12T08:27:22.000Z,"삼협피.
@booil1414
·
8월 12일","[사설] “대한민국 뒤집기 한판” 이들을 감싸고 도는 정권 (출처 : 조선일보 | 네이버 뉴스) http://naver.me/Ft8plAei
""귀족노조 민노총의 !?""~민노총 2중대 문 구라 정권은 민노총에 k방역 국가 권력도 넘기나?.",🐕,,,,[],https://twitter.com/booil1414/status/1425735650821566472
오재현,@wzmind,2021-08-08T23:40:20.000Z,"오재현
@wzmind
·
8월 9일","“민노총, 10월 총파업 대한민국 정체성 공격… 뒤집기 한판 준비중” (출처 : 조선일보 | 네이버 뉴스) http://naver.me/xWN5K56A - 로동자 권리랑 국방예산은 뭔 상관이고, 부동산 투기 수익 환수도 뭔 상관일까..ㅋㄱㄱ어휴 빨갱이 냄시",,,,,[],https://twitter.com/wzmind/status/1424515853760958465
Flyingstar,@Fly_ing_star,2021-08-09T00:03:32.000Z,"Flyingstar
@Fly_ing_star
·
8월 9일","“민노총, 10월 총파업 대한민국 정체성 공격… 뒤집기 한판 준비중” (출처 : 조선일보 | 네이버 뉴스) http://naver.me/GHEBR23d 기간산업 국유화, 주택 50% 국유화, 재난시기 해고 금지, 국방 예산 삭감 ㅋㅋㅋㅋㅋ 민노총 이 빨갱이 새끼들 자유민주주의 국가에서 공산주의를 외치는 미친새끼들",,,,,[],https://twitter.com/Fly_ing_star/status/1424521694585098244
#마포호랑이#,@sada69c59,2021-08-08T23:21:20.000Z,"#마포호랑이#
@sada69c59
·
8월 9일","""민노총, 10월 총파업 대한민국 정체성 공격.. 뒤집기 한판 준비중""
""민노총, 10월 총파업 대한민국 정체성 공격.. 뒤집기 한판 준비중""
김준용(63) 국민노동조합 사무총장은 8일 양경수 민주노총 위원장 등 노동계 지도부급 인사들의 친북(親北) 성향을 폭로하며 “민노총이 매우 체계적이고 조직적으로 ‘대한민국 뒤집기 한판’을 준비하고 있다”고 말했다. 김씨는 민노총의 전신인 전노협 사무차장을 지내는 등 민노총 출범에 산파 역할을 한 인사다. 민노총은 올해 10월 말 조합원 110만명이 참여하는
news.v.daum.net
1
1",,,1,1,['https://pbs.twimg.com/card_img/1437288397911908356/3aUo72iJ?format=jpg&name=small'],https://twitter.com/sada69c59/status/1424511072568967170
가지마루,@jsh7e15,2021-08-09T00:32:51.000Z,"가지마루
@jsh7e15
·
8월 9일","언놈이 먼저 뒤집냐가 관건
이게 나라가 아니기에
이게 나라맞냐 발발아

“민노총이 매우 체계적이고 조직적으로 ‘대한민국 뒤집기 한판’을 준비하고 있다”고 

“민노총, 10월 총파업 대한민국 정체성 공격… 뒤집기 한판 준비중”
“민노총, 10월 총파업 대한민국 정체성 공격… 뒤집기 한판 준비중”
민노총, 10월 총파업 대한민국 정체성 공격 뒤집기 한판 준비중 민노총 출범 이끈 김준용 폭로
chosun.com
2",,,2,,['https://pbs.twimg.com/card_img/1439725253811314688/ST_jRi_Q?format=jpg&name=small'],https://twitter.com/jsh7e15/status/1424529070268641284
