UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
덕질계정만든 샤,@shya_taku,2021-08-15T10:13:46.000Z,"덕질계정만든 샤
@shya_taku
·
8월 15일","에반게리온 보면서 먹기좋은 칵테일
스크류 드라이버           하비 월뱅어
미모사                                   브롱스
2
1.7천
495",,2,1.7천,495,"['https://pbs.twimg.com/media/E80vcPnVkAIDPy3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80wD--UYAEog70?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80wG_xVoAYbG_f?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80wC2SUYAE_Cx0?format=jpg&name=360x360']",https://twitter.com/shya_taku/status/1426849590741856256
에스카사(S•CASA) Jennifer Lee,@f4vr1219,2021-08-21T19:41:19.000Z,"에스카사(S•CASA) Jennifer Lee
@f4vr1219
·
8월 22일","뉴욕 퀸스와 브롱스를 연결하는Throgs Neck Bridge! 다리를 건너다보면 멋진 맨해튼 랜드마크 빌딩 & 스카이 라인이 한 눈에 들어온다.
2
4",,,2,4,['https://pbs.twimg.com/media/E9VrlDRXMAECCGD?format=jpg&name=small'],https://twitter.com/f4vr1219/status/1429166746221563906
KemonoKid,@KidKemono,2021-08-10T15:36:30.000Z,"KemonoKid
@KidKemono
·
8월 11일","단편 만화 '꽃이 있는 생활' 자막도 제작했읍니다~^^
이건 5분짜리라 진짜 많이짤렸어요
리틀 테일 브롱스 미니갤이나 아카라이브 퍼리챈에서 봐주십시요~~
근데 다른 사람들은 영상길이 2분 20초 넘겨서 잘만 올리는 것 같던데 어케 하는 걸까요
2
7",,,2,7,['https://pbs.twimg.com/ext_tw_video_thumb/1425118552667742211/pu/img/34jfTC1-8Od1q9ob.jpg'],https://twitter.com/KidKemono/status/1425118869295833091
약간.,@unutsmaybe,2021-08-21T14:30:46.000Z,"약간.
@unutsmaybe
·
8월 21일","강남 브롱스 맛잇어
2",,,,2,[],https://twitter.com/unutsmaybe/status/1429088591817285645
캔,@reductionist101,2021-08-20T08:44:32.000Z,"캔
@reductionist101
·
8월 20일",브롱스 - 문정역 3번 출구: 컴비네이션 피자 다크 라거 라거 온 더 비치 http://dlvr.it/S609Qt,,,,,[],https://twitter.com/reductionist101/status/1428639073070055432
꼬미숀명태,@myungte1234,2021-08-03T07:58:16.000Z,"꼬미숀명태
@myungte1234
·
8월 3일",저기 브롱스아닌가,🌸 🌸,,,,[],https://twitter.com/myungte1234/status/1422466834494672896
주말븰릐꼬미,@1990_02_09,2021-08-02T14:14:47.000Z,"주말븰릐꼬미
@1990_02_09
·
8월 2일","브롱스키는 잘생긴게 최고,,, 안나가 냅다 홀려야함
1
1",👉 🌹 🩰,,1,1,[],https://twitter.com/1990_02_09/status/1422199199928438785
"븰릐 10/4, 9낮mo래",@morrae2222,2021-08-02T14:16:29.000Z,"븰릐 10/4, 9낮mo래
@morrae2222
·
8월 2일","브롱스키 잘생기고 제복이 잘 어울리고 잘생길 것
2",➡,,,2,[],https://twitter.com/morrae2222/status/1422199627407712263
𝑴𝒂𝒓𝒙 𝒗𝒐𝒏 𝑻𝒓𝒊𝒆𝒓,@Marx_von_Trier,2021-08-04T16:08:45.000Z,"𝑴𝒂𝒓𝒙 𝒗𝒐𝒏 𝑻𝒓𝒊𝒆𝒓
@Marx_von_Trier
·
8월 5일","여기서 문제: 저지는 뉴욕의 생활권에 직접적으로 들어와서 위성도시도 아니고 도시의 일부로 기능한다. 그런데 맨해튼 브루클린 브롱스 그리고 촌구석같은 스탠튼 아일랜드는 다 뉴욕이고 뉴욕 주인데 저지는 뉴 저지 주다. 아마 NYPD는 저지까지 못 가려나?
djuna
@djuna01
 · 8월 5일
뉴욕은 작기도 하고 크기도 하고. 맨해튼은 작지만 자치구들 다 포함하면 서울보다 크지요.
이 스레드 보기
1",,1,,,['https://pbs.twimg.com/profile_images/959625463051141121/TqD-WL7e_mini.jpg'],https://twitter.com/Marx_von_Trier/status/1422952658994798593
디어,@gomarkygomarkie,2021-08-23T00:39:27.000Z,"디어
@gomarkygomarkie
·
8월 23일","타겟은 왜 맨하탄 안에 스토어들에 음반 유통을 안하지?? 심지어 브롱스에도 파는데 맨하탄 안에는 모두 Not sold at this store로 찍혀있음. 우리 애들 앨범만 그런건 아니고 체크해보니까 음반 파는 섹션이 아예 없는거로 보임.
1",🎱,1,,,[],https://twitter.com/gomarkygomarkie/status/1429604162120163329
