UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
경산대장,@simba4646,2021-08-13T01:42:46.000Z,"경산대장
@simba4646
·
8월 13일","- 원태인: ‘데뷔 첫 10승’ 삼성 원태인 “민호 형 없었다면 이렇게 성장 못했다” 

- 구자욱: 후반기 시동거는 강한 2번 삼성 구자욱, ""해민이 형과 내년도 함께""

형들 퐈 잡아달라는걸 이렇게 강력하게 표현하는 동생들...
57
38",,,57,38,"['https://pbs.twimg.com/media/E8onaxfVIAECdsU?format=png&name=360x360', 'https://pbs.twimg.com/media/E8onaxgVEAgsWJm?format=png&name=360x360']",https://twitter.com/simba4646/status/1425996217222189056
소서리카 @ I hate this job,소서리카 @ I hate this job,2021-08-24T03:49:47.000Z,"소서리카 @ I hate this job
@sorcerika
·
8월 24일",엑스페리아에 삼성원 낄낄,,,,,['https://pbs.twimg.com/media/E9hujmNVkCgx7zU?format=jpg&name=medium'],https://twitter.com/sorcerika/status/1430014450069688321
삼성라이온즈 뉴스,@SSLIONSGOV9,2021-08-20T12:25:59.000Z,"삼성라이온즈 뉴스
@SSLIONSGOV9
·
8월 20일","피렐라·강민호 홈런에 삼성 원태인 11승 수확…다승 공동 1위 (출처 : 연합뉴스 | 네이버 스포츠) http://naver.me/FzHrjE7R
14
7",,,14,7,[],https://twitter.com/SSLIONSGOV9/status/1428694800878821381
삼성라이온즈 뉴스,@SSLIONSGOV9,2021-08-11T00:05:51.000Z,"삼성라이온즈 뉴스
@SSLIONSGOV9
·
8월 11일","＂주눅 들지 않고 자기 공 던진다＂ 삼성, 원태인의 대체 선발로 이재희를 낙점한 이유는 (출처 : OSEN | 네이버 스포츠) http://naver.me/FrKUG9hJ
11
2",,,11,2,[],https://twitter.com/SSLIONSGOV9/status/1425247049725841408
삼성라이온즈 뉴스,@SSLIONSGOV9,2021-08-20T12:54:18.000Z,"삼성라이온즈 뉴스
@SSLIONSGOV9
·
8월 20일","삼성 원태인, 시즌 11승…‘토종 영 에이스’ 다시 시동 걸었다 (출처 : 스포츠경향 | 네이버 스포츠) http://naver.me/GPrOJosV
8
4",,,8,4,[],https://twitter.com/SSLIONSGOV9/status/1428701928041504776
중간SL규린OW고사,@samsung_t_i_won,2021-08-15T14:26:42.000Z,"중간SL규린OW고사
@samsung_t_i_won
·
8월 15일","#탐라에서_비슷한_트친_찾기
플로우 타기

MBTI : ENTP 
생일 : 5.20
별자리 : 황소자리
혈액형 : O
키 : 159
형제자매 : 2살 어린 여동생
최애 : 삼성 원태인
최애라면 : 까르보불닭 등 각종 불닭
좋아하는 색 : 핑크, 검정, 흰
2
8",,2,,8,[],https://twitter.com/samsung_t_i_won/status/1426913241142226949
야구덕후 ٩(✪ᗜ✪)و,@Ya_deoK,2021-08-20T07:45:17.000Z,"야구덕후 ٩(✪ᗜ✪)و
@Ya_deoK
·
8월 20일","8월20일 등/말소 현황
등록
KIA 박준표 롯데 김주현 스트레일리 프랑코 삼성 원태인 한화 카펜터
말소
KIA 김유신 롯데 나승엽 배성근 손성빈 삼성 노성호 한화 황영국
1
2",,1,2,,[],https://twitter.com/Ya_deoK/status/1428624161493061633
27촉,@27watt,2021-08-05T09:58:21.000Z,"27촉
@27watt
·
8월 5일","삼성 원태인 투수는 이제 국내용으로 전락한 거임?

고졸 루키를 국대 올림픽 경기에 두 번씩이나 선발로 내세우는 한심한 전력 구성~

올림픽 국대 선수 선발 내용이 엉망진창이라는 방증 아니겠음?

아무튼 이의리 선수 다치지마라. 화이팅!

#이의리 #원태인
KIA타이거즈
@Kiatigers
 · 8월 5일
호랑이 기운아 솟아라
이의리가 대표팀 두 번째 선발 경기! 
오늘도 올림픽 대표팀과 이의리의 승리를 응원합니다",🐯 🔥 🔥 🔥 ✊,,,,"['https://pbs.twimg.com/profile_images/1354251046424461316/d9dx7o9-_mini.jpg', 'https://pbs.twimg.com/media/E8BDvAcVcAQqGY4?format=jpg&name=small']",https://twitter.com/27watt/status/1423221830626668544
해량,@hae__Liang,2021-08-08T18:24:22.000Z,"해량
@hae__Liang
·
8월 9일",다시 삼성원 폰트 쓰는중... 이럴거면 폰트 왜삿지,,,,,[],https://twitter.com/hae__Liang/status/1424436337940201472
하리,@__floralbreeze,2021-08-12T08:36:02.000Z,"하리
@__floralbreeze
·
8월 12일",트잇타 폰트 제대로 돌아올때까지 삼성원 폰트 쓸것임,,,,,[],https://twitter.com/__floralbreeze/status/1425737831025057795
쿠키and크림,@cookie1749,2021-08-11T18:04:23.000Z,"쿠키and크림
@cookie1749
·
8월 12일","올시즌 끝나고 KBL 시구하러 오실분

삼성 :  원태인
LG : 김현수
KT :  강백호
이정도 불러줘
1",,,1,,[],https://twitter.com/cookie1749/status/1425518473883492353
열린뉴스통신,@opennewsagency,2021-08-20T08:03:07.000Z,"열린뉴스통신
@opennewsagency
·
8월 20일","[오늘의 선발투수는?] 6년만에 10승 트리오, 삼성 원태인, 귀국 후 첫 선발...근데 경상권에 소나기?
[오늘의 선발투수는?] 6년만에 10승 트리오, 삼성 원태인, 귀국 후 첫 선발...근데 경상권에 소나기? - 열린뉴스통신
(서울=열린뉴스통신) 안준용 기자 = KBO 리그(총재 정지택)가 8월 20일(금)에 펼쳐지는 2021 신한은행 SOL KBO 리그 선발 매치업을 공개했다.
onews.tv",⚾ ⚾,,,,[],https://twitter.com/opennewsagency/status/1428628651969417216
兒孩,@0922X0328,2021-08-07T13:38:52.000Z,"兒孩
@0922X0328
·
8월 7일","맑은고딕은 신이다.. 아무리 질린다고 삼성원이니 나눔고딕이니 코펍고딕이니 써봐야 결국은 다시 맑.고로 돌아오게 되어있다..
1",,1,,,[],https://twitter.com/0922X0328/status/1424002102766956544
코코𝓑𝓮 𝓰𝓸𝓸𝓭,@moncherissh,2021-08-12T09:51:45.000Z,"코코𝓑𝓮 𝓰𝓸𝓸𝓭
@moncherissh
·
8월 12일","폰트 아직도 적응앙대서 트이타 들어오는 빈도가 줄어들기는커녕 변함은 없음 고딕폰트.. 쓸거면 노토산스나 삼성원 같은 고딕을 써달라...ㅠㅠ
1",🦥 🥥 🤍 🤍,,,1,[],https://twitter.com/moncherissh/status/1425756884183646209
mimi,@sakkkkkun,2021-08-12T06:15:48.000Z,"mimi
@sakkkkkun
·
8월 12일",아니 폰트 바꿔도 이러네;; 재부팅이 답인가 오죽하면 폰트를 삼성원으로 바꿔봄,,,,,[],https://twitter.com/sakkkkkun/status/1425702541006831620
