UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
쨔밈,@somsom_zzya,2021-08-19T08:11:39.000Z,"쨔밈
@somsom_zzya
·
Aug 19","삑삑 롸... 사실 삑삑거리는지 모르고 원하는 솜솜이 못구해서 분노로 소비한 친구... 생각보다 그립감이 좋아서 그냥 품고있는데 삑삑거리는건 뜯어서 뽑던지 해야할거같음 ㅜㅜㅜ 회사에서 쪼물거릴라고 삿는디...
0:06
28 views",,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1428268358185623553/pu/img/Txb1bPuA3NGiXSd2.jpg'],https://twitter.com/somsom_zzya/status/1428268410861805575
마음을 훔친 여캐 홍보봇,@IloveWChara,2021-08-15T04:01:28.000Z,"마음을 훔친 여캐 홍보봇
@IloveWChara
·
Aug 14","184. 프로젝트 세카이 - 호시노 이치카

긴 머리가 참 예뻐요! Leo/need에서 기타 및 보컬을 담당한다고 해요. 쿨해보이지만, 사실은 친구 생각이 깊은 상냥한 소녀라고 합니다 선인장에 핀 작은 꽃으로도 기뻐하는 귀여운 면이 있다고 해요
90
47",,,90,47,"['https://pbs.twimg.com/media/E8za6uHVIAAGMtG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8za7FuVkAInmMp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8za67NVEAcrvab?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8za7TkVEAAxOXq?format=jpg&name=360x360']",https://twitter.com/IloveWChara/status/1426755896609181707
해미,@remilee0417,2021-08-19T11:48:18.000Z,"해미
@remilee0417
·
Aug 19","와... 이 친구 생각보다 많이 예쁜군아....옷만 입혔는데 미쳤다
1
14",🌙 😭,1,,14,['https://pbs.twimg.com/media/E9Jr5T4VEAEy3D3?format=jpg&name=small'],https://twitter.com/remilee0417/status/1428322932845989891
리비,@9898livi,2021-08-18T11:06:02.000Z,"리비
@9898livi
·
Aug 18","성홍 재수 없어..

한참 한마디도 안 하길래 뭐 하나 했더니 남자 친구 생각 하고 있었던 점
그 한참 한마디도 안 하던 애 뚫어져라 보고 있었던 점
한참 묵언수행 하다가 첨 입 밖으로 꺼낸 게 남자 친구 이야기인 점
30
40",,,30,40,['https://pbs.twimg.com/ext_tw_video_thumb/1427949745972998149/pu/img/Bga-cLmaaJXsdql1.jpg'],https://twitter.com/9898livi/status/1427949909009866756
Y:,@Yoo_Hamzzi1122,2021-08-27T04:50:46.000Z,"Y:
@Yoo_Hamzzi1122
·
Aug 26","이 친구 생각보다 커서 당황스럽네
4",,,,4,['https://pbs.twimg.com/media/E9xZRQ7VEAI4VRO?format=jpg&name=900x900'],https://twitter.com/Yoo_Hamzzi1122/status/1431116958930374660
장기자랑,@VryImptLvrr,2021-08-01T14:58:23.000Z,"장기자랑
@VryImptLvrr
·
Aug 1",이친구생각보다 제압쉽드라...,,,,,['https://pbs.twimg.com/media/E7trBqWUcAM4nkD?format=jpg&name=small'],https://twitter.com/VryImptLvrr/status/1421847785779826695
베리햅삐 헹,@henghehe,2021-08-14T05:28:27.000Z,"베리햅삐 헹
@henghehe
·
Aug 13",이 친구 생각보다 아파서 스킬 정보 읽고 멤버 좀 잘 데려와야겟,💜 🐍 💚 🤍,,,,['https://pbs.twimg.com/media/E8ulPeaWEAMUyGn?format=jpg&name=small'],https://twitter.com/henghehe/status/1426415399365664769
Slow 태태 공장 공장장,@TaeTae_Factory,2021-08-29T01:20:50.000Z,"Slow 태태 공장 공장장
@TaeTae_Factory
·
Aug 28","저 친구, 생각을 다시 한번 해봐야 할 필요가 있어보이네요^^ 의자 모셔놨습니다
하찮구르slow (구르는 못 말려)
@Gu_Reu_
 · May 2, 2020
어쭈? 선을 넘네? 심지어 그 뒤에 하는 말이 더 심각해.

“니 남친이 너무 아깝다. 너가 뭐가 좋다고 그렇게 따라다닌 거야? 좀 아니다 이거는. 너 지금 남친 있다고 그러는 거 거짓말이지?”

계속해서 남줂의 신경을 건드려. 그래도 줂은 평소처럼 부들부들 떨리는 손을 꾹 쥐고 참지.
Show this thread
1
1",🏭 👍 💖,1,,1,"['https://pbs.twimg.com/media/E968a5HVQAAp3fX?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1442144638400229381/wvmoqWwh_mini.jpg']",https://twitter.com/TaeTae_Factory/status/1431788904055668738
내게남은사랑을다줄,@dreamingU_U,2021-08-15T16:04:31.000Z,"내게남은사랑을다줄
@dreamingU_U
·
Aug 15","우리 애들 생일 계절마다 있는것 너무 좋아 
투바투 안에 봄 여름 가을 겨울이 다 있어.. 그 계절마다 그 달 마다 생일인 친구 생각을 더 할수있다는게 있다는게 너무나도 즐겁고 행복하고 좋아
21
62",🐶,,21,62,[],https://twitter.com/dreamingU_U/status/1426937857835298817
간장공장공장장,@tsgan_49025219,2021-08-21T01:00:51.000Z,"간장공장공장장
@tsgan_49025219
·
Aug 20","걍 모든게 다 정리되고 프란도 이제 숨어있지않아도 되는 세상에서 고영줍하는 거. 
베헤못키우던 친구생각도 나고 이 꼬질이를 못 본 척 지나갈 수도 없어서 자연도태중인 아기고영들엿다가 미친 육아난이도에 혀를 내두르는거다
1
13
32",,1,13,32,[],https://twitter.com/tsgan_49025219/status/1428884770797199364
