UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
세상거꾸로보기,@prettybat,2021-08-05T02:46:59.000Z,"세상거꾸로보기
@prettybat
·
8월 5일","니가 사죄한다고 삼보일배 쇼한걸 모르는 사람이 어디 있다고 이라고 있으까??? 진짜 얼굴에 비브라늄을 쳐넣었나.. 미쳤냐?.
추미애 ""이낙연, 나처럼 '盧탄핵' 반대했어야..난 지도부 말렸다""
추미애 전 법무부 장관은 지난 2004년 노무현 전 대통령 탄핵 사태를 두고 ""이낙연 전 대표가 그 당시에 저처럼 반대 소신을 펼쳤더라면 탄핵 발의는 불가했을 것""이라고 밝혔다. 추 전 장관은 5일 YTN라디오 '황보선의 출발 새아침'에 출연해 이 전 대표가 과거 노 전 대통령 탄핵에 '반대표'를 행사한 게 맞는지를 묻는 질문에 ""그분 양심에 달렸다""라고
news.v.daum.net
7
42
35",🌱,7,42,35,['https://pbs.twimg.com/card_img/1441025125525364736/sRYQj5Vc?format=jpg&name=small'],https://twitter.com/prettybat/status/1423113275953143810
allnewchabangs,@allnewchabangs,2021-08-27T09:36:27.000Z,"allnewchabangs
@allnewchabangs
·
8월 27일","김종민 충청도 의원인데 충청도 경선토론에서 디스를 하는 병추. 니가 그러니 맨날 질질짜면서 삼보일배나 하지
4
265
436",,4,265,436,[],https://twitter.com/allnewchabangs/status/1431188852648001539
끌레,@clefjy,2021-08-05T04:49:41.000Z,"끌레
@clefjy
·
8월 5일","이낙연: 탄핵소추에 반대표
추미애: 탄핵소추에 찬성표

이낙연이 표결에 참여했다: 사실
이낙연이 탄핵에 참여했다: 말장난
이낙연이 탄핵에 찬성했다: 쌩구라

추미애가 탄핵에 반대했다: 개소리, 그때 한 삼보일배로 아직도 무릎 쑤신다고 함.
12
597
530",,12,597,530,[],https://twitter.com/clefjy/status/1423144151789367297
,@223__________,2021-08-20T10:38:37.000Z,"@223__________
·
8월 20일","@@@@@: 비비디 바비디 父

@@아제발요저진짜배찢어지기삼보직전
아샹

제발진짜
4.1천
857",,,4.1천,857,[],https://twitter.com/223__________/status/1428667784821501966
*♡淵畵公♡*,@tbfyeon,2021-08-20T12:27:27.000Z,"*♡淵畵公♡*
@tbfyeon
·
8월 20일","아직도 추미애가 노짱 탄핵과 관련하여 사죄의 의미로 삼보일배를 했다 유언비어를 남발하는 분들이 계시네요

2004년으로 거슬러올라가도록 하죠

당시 추미애는 선대위원장의 위치에 있었습니다

 2004년 4월 15일 총선 앞둔
삼보일배 후 광주 발언에 주목해주시면 됩니다
1
27
17",🎗 🎗,1,27,17,"['https://pbs.twimg.com/media/E9O-qfZVkAAtGP2?format=jpg&name=small', 'https://pbs.twimg.com/media/E9O-rXKUUAgqblh?format=jpg&name=360x360']",https://twitter.com/tbfyeon/status/1428695173249200134
델,@dell_0808,2021-08-07T09:34:29.000Z,"델
@dell_0808
·
8월 7일","#베일제스트_영훈데이_멈추지말자고 

공지 뜨자마자 꼭 가야되는 카페로 메모해뒀던 TSS님 카페 메뉴와 사진, 특전만으로도 빵빵 그자체인데 굿즈도 넘나 예뻐서 쓸어왔오요... 트레카 다 모으면 받을 수 있는 눈젖빵 렌티 제 맘 속 1순위 내일 삼보일배하면서 1등 액자 받으러 가겠습니다
1
10",💗 😭 😭 💕,,1,10,"['https://pbs.twimg.com/media/E8LaZPyVUAUsHu1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LaahIVkAMsh7x?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LaZ5FVoAA4hnL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LabASUUAgXHMP?format=jpg&name=360x360']",https://twitter.com/dell_0808/status/1423940601171513348
장교/석문,@4ccountantman,2021-08-25T06:15:22.000Z,"장교/석문
@4ccountantman
·
8월 25일","#최근뛴커뮤캐vs바로전에뛴커뮤캐vs그전에뛴커뮤캐
컴뱃 삼보 유단자 조폭
킥복싱 경력 10년 국k-1
불운한 전직 외과의

롄제 미안
4
6",,,4,6,"['https://pbs.twimg.com/media/E9nZdqhUUAcrL3o?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9nZdqgVkAQiMkk?format=jpg&name=small', 'https://pbs.twimg.com/media/E9nZdqiVUAIsCb-?format=jpg&name=360x360']",https://twitter.com/4ccountantman/status/1430413473498877952
핼로키치_수묘_需貓,@youwilldietmrw,2021-08-23T10:56:05.000Z,"핼로키치_수묘_需貓
@youwilldietmrw
·
8월 23일","추미애 이언니는 노대통령 탄핵하고 삼보일배하고도 탄핵반대 했다고 거짓말한 언니임. 
 https://news.v.daum.net/v/20210823185221431…
17
10",,,17,10,[],https://twitter.com/youwilldietmrw/status/1429759342253723653
화무십일홍,@rokmc913j,2021-08-06T14:16:29.000Z,"화무십일홍
@rokmc913j
·
8월 6일","우리 추미애 후보께서 故노무현 대통령 탄핵에 반대하셨다구요?
""노 대통령의 탄핵사유는 줄이고 줄여도 책으로 만들 정도""라고 하신 것은 추미애 후보가 아니라 다른 분이신가요?
양심이 있으면 추미애 후보는 故 노무현 대통령님 탄핵에 대한 언급은 안 하시는게 좋지 않겠어요?
삼보일배 다시 하실?
1:04
126 조회수
1
4
5",,1,4,5,[],https://twitter.com/rokmc913j/status/1423649182284337153
슈뢰딩거의고양이,@antidote72,2021-08-22T02:03:47.000Z,"슈뢰딩거의고양이
@antidote72
·
8월 22일","추미애는 인생이 배신으로 점철된 것을 본인만 모르는듯.

우리가 지난 '삼보일배 눈물 똥꼬쇼'를 용서 한번 해줬으니 계속 면죄부 준 것으로 착각하나본데.

비열한 정치인 하도 많이 봐서 잠시 서열에서 밀렸던 것.

추미애 너는 이재명 다음도 아니라 같이 폐처리 대상으로 등극한 줄이나 알아라.
107
116",,,107,116,[],https://twitter.com/antidote72/status/1429262996413424103
