UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
02,@0_2_02,2021-08-29T14:53:40.000Z,"02
@0_2_02
·
8월 29일","포타에 두 편 정도는 올렸는데...
내가 여기에 포타 링크를 안 올렸네
어머나
j제이
@bliss_for_e
 · 8월 29일
글러환장함
보여주세요 twitter.com/0_2_02/status/…
1
1",,1,,1,['https://pbs.twimg.com/profile_images/1428227220112166921/c6lZv0aH_mini.jpg'],https://twitter.com/0_2_02/status/1431993458844057601
찌,@Mouse_Zzi,2021-08-16T02:57:46.000Z,"찌
@Mouse_Zzi
·
8월 16일","어머나시발세상에 여기가사츠키집이냐 후루무라냐
토끼고영갱얼쥐다있네
1
3",,1,,3,[],https://twitter.com/Mouse_Zzi/status/1427102254427897860
교수님과제멈춰 고로롱,@roronggo,2021-08-24T06:01:20.000Z,"교수님과제멈춰 고로롱
@roronggo
·
8월 24일","세상에이렇게귀여운핑크공주가어딨죠
어머나여기있네우리프리티큐티핑크토끼공주여기있네(쭈우우우우우압
歌マクロス公式
@uta_macross
 · 8월 24일
【ガチャ更新！】
今回の目玉プレートはミレーヌさんの
★5「PRETTY & DYNAMITE！」
ライブスキルS級「▲歌姫スコア＆ダメージ」！

★4はミレーヌさんのプレートをラインナップ♪

▼ガチャ最新情報はこちら
https://歌マクロス.gamematome.jp/game/977/wiki/tome.jp/game/977/wiki/%e6%9c%80%e6%96%b0%e6%83%85%e5%a0%b1_%e3%82%ac%e3%83%81%e3%83%a3%e6%83%85%e5%a0%b1…

期間 9/2 20:59まで

#歌マクロス
1",😺 👽 ❣ ✨ 🕒,,,1,"['https://pbs.twimg.com/profile_images/1421122101268738061/z0hlz45__mini.jpg', 'https://pbs.twimg.com/media/E9JX8yMUUAQZStQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9JX_RoUYAYySKF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9JX93pVoAYrRMW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9JYAPYVEAICSZ3?format=jpg&name=360x360']",https://twitter.com/roronggo/status/1430047552032759808
무렝,@Violet_minusF,2021-08-27T01:12:39.000Z,"무렝
@Violet_minusF
·
8월 27일","이사님으로
근데 이사님오리지날 자체가 겜기반캐인 ㅋ
#자캐_게임_대사
메인대사: 거대한 흐름은 막을 수 없는 법이죠. 
캐릭터선택: 어머나, 만나서 반가워요? / 영광이네요-
등장: 여기까지 오실 줄은 몰랐는데요- (굽소리) / 안녕, 저는 티나에요. 당신은?
1
2
4",,1,2,4,[],https://twitter.com/Violet_minusF/status/1431062067629359107
나타나엘,@Alchem_Natanael,2021-08-26T18:35:01.000Z,"나타나엘
@Alchem_Natanael
·
8월 27일","* 이게 여기 있었네요. 고마워요. 찾느라 수고 많았지요. 어머나, 먼지 투성이가 다 되었네.",,,,,[],https://twitter.com/Alchem_Natanael/status/1430961998460825602
뉴시즈 대사 가사 봇,@newsies_lyrics,2021-08-26T00:37:44.000Z,"뉴시즈 대사 가사 봇
@newsies_lyrics
·
8월 26일","삐까번쩍 금시계 뿔테 안경
막 돌려 입던 똥 팬티도 안녕
코털도 깎아 주는 개인 비서
이 대단한 여기자 특집 기사
비켜 인마 우린 King of New York
어머나 내가 King of New York

-KING OF NEWYORK-",,,,,[],https://twitter.com/newsies_lyrics/status/1430690891593781253
ㄷㅅ,@justkpgoing,2021-08-19T16:52:13.000Z,"ㄷㅅ
@justkpgoing
·
8월 20일"," 당신과 잘 어울리는 *븐틴 멤버
──────────────────
뤽~님은 윤*한님과 잘 어울립니다
https://gaeyou.com/t/?19124
어머나. . . 여기서 구오빠가 나와버리네
일단 써방해야지•••",🐣,,,,[],https://twitter.com/justkpgoing/status/1428399413509050369
한호열,@2tVSpmiQGun3XIK,2021-08-27T15:13:06.000Z,"한호열
@2tVSpmiQGun3XIK
·
8월 28일","자기들아, 벌건 눈으로 밤새우고, 그러면 되겠니. 안 되겠니. 자기가 누구 닮아서 이렇게 안 자고, 말 안 듣고, 응? 그러나 했더니. 어머나, 아이쿠. 정답이 여기 있었네. 응, 다 나를 닮았어. 나를.
1
21",,,1,21,[],https://twitter.com/2tVSpmiQGun3XIK/status/1431273573688090627
모하,@MOHA_SEYEON,2021-08-21T15:53:18.000Z,"모하
@MOHA_SEYEON
·
8월 22일","안녕 여러분? 오랜시간 여기 있으려니 심통이 많이 난 모양이네요, 어머나 벌써 지치신 건 아니겠죠?
당신들을 이곳에 가둔 범인은 당신들 6명중에 있답니다. 하지만 결국 그 살아남으려는 욕망은 당신들을 파멸로 이끌것입니다. 어서오십시오, 깨지 못하는 환상 속에서 천천히 썩어가길 응원합니다.
글러주제봇
@4Writting_bt
 · 8월 12일
8월 12일 07시의 글감

깨지 못하는 환상 속에서",,,,,['https://pbs.twimg.com/profile_images/1325628869014036481/MrRuUE9V_mini.jpg'],https://twitter.com/MOHA_SEYEON/status/1429109363684216832
매실=LO♡ER,@blue0rangeade__,2021-08-23T17:49:30.000Z,"매실=LO♡ER
@blue0rangeade__
·
8월 24일","저 맨날 제 친구랑 이상한 얘기하는데 얘가 오늘은 어떤 괴상한 토픽을 들고 왔냐면요… 조선시대의 성교육 이라는 토픽을 들고 왔더래요~ 어머나시상에나마상에나이게무슨일~? 조선시대에서는 아기를 잘 가지는 자세를 배웠다고 합니다~ 자! 그러면 뼈유사녀 매실은 여기서 무엇을 생각했을까요?
1
5",,1,,5,[],https://twitter.com/blue0rangeade__/status/1429863383294115840
