UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
요요,@yoyo_ssj,2021-08-11T01:32:12.000Z,"요요
@yoyo_ssj
·
Aug 10","#수진아먹었다
말복이라구 엄마한테 초계탕어필해서 어제 또무것당 ㅎㅎ 울와기도 닭고기 챙겨무것지잉?? 날씨가 좀 선선해진거같아! (기분탓인가) ㅎㅎㅎ 오늘도 와기 밥 잘 챙겨먹기
1
20",🥲 😘 😘 😘 😘 🥰 🥰 🥰 🥰,1,,20,['https://pbs.twimg.com/media/E8eSY3NVIAMQnuC?format=jpg&name=small'],https://twitter.com/yoyo_ssj/status/1425268781731876864
otonacool,@otonacool,2021-08-12T00:31:51.000Z,"otonacool
@otonacool
·
Aug 11","아침

초절임한 야채와 소송채 김치
그리고 씻은 무김치와
불고기 덮밥

#도쿄일인생활
3
33",,,3,33,['https://pbs.twimg.com/media/E8jOLIOUUAI5pfl?format=jpg&name=small'],https://twitter.com/otonacool/status/1425615980651171842
환상의 나라 네버랜드로,@Seo_Cong_al_ove,2021-08-09T16:17:32.000Z,"환상의 나라 네버랜드로
@Seo_Cong_al_ove
·
Aug 9","보고싶어서 잠이 안 와. 어떡하지
자면 꿈에서라도 볼 수 있으려나? 
아 1초라도 좋으니 목소리라도 듣고 싶다
아 이게 참 보고싶은 정도가 아닌데 그 이상을 형용할 단어를 찾지 못 했어,, ^_^
밥 잘 먹고, 잠 잘 자고 그러고 있어 꼭.
진짜 말도 안되게 사랑하고 아껴
느리더라도 만나자 꼭.
1
15",💫 😢 😭 🤍,,1,15,['https://pbs.twimg.com/media/E8XJ2iXUUAQ6-CD?format=jpg&name=small'],https://twitter.com/Seo_Cong_al_ove/status/1424766809564012544
집사람,@6x2islove,2021-08-28T03:14:31.000Z,"집사람
@6x2islove
·
Aug 27","칭긔들아.. 사당 오면 초와밥 꼭 와 제발 와
1
10",,,1,10,['https://pbs.twimg.com/media/E92M2X4UYAQZylu?format=jpg&name=small'],https://twitter.com/6x2islove/status/1431455126150008841
최라따,@Rata_seungchou,2021-08-14T10:40:37.000Z,"최라따
@Rata_seungchou
·
Aug 14",나 이거 보고 완전 기철초풍 했잖음 딱 덕메랑 밥먹고 있었는데 딱 와서 소리지릉뻔,,,,,['https://pbs.twimg.com/media/E8vssZDVcAQAVTT?format=jpg&name=small'],https://twitter.com/Rata_seungchou/status/1426493957425426432
반동결/권유초,@HRH_0615_YC,2021-08-29T06:01:51.000Z,"반동결/권유초
@HRH_0615_YC
·
Aug 28"," 세븐틴이랑 밥을 먹는다면?
──────────────────
권유초님은 버논이랑 사장실에서 뿌링클 2인분을 먹습니다
https://gaeyou.com/t/?259713
와 개쩐다 나 근데 치킨 닭가슴살만 먹음
아니 근데 왜 사장실인데",❄ 🐯 🐘,,,,[],https://twitter.com/HRH_0615_YC/status/1431859623808495617
,@akflahtnwlqrk,2021-08-30T10:48:07.000Z,"@akflahtnwlqrk
·
Aug 30","초고속으로 씻고 밥먹고 와서 좀 진정하고 생각해봣는데 카드서에서 얻은 정보중 상당히 흥분되는거○○○
公開範囲：だれでも | @akflahtnwlqrkさんの伏せ字ツイート | fusetter(ふせったー)
ネタバレにワンクッション。伏せ字や長文をツイートできるfusetter（ふせったー）
fusetter.com
1",🦊 🍣,,,1,['https://pbs.twimg.com/card_img/1436842157889884160/sMsr9oJB?format=png&name=120x120'],https://twitter.com/akflahtnwlqrk/status/1432294050955022338
D-8! 高峯 スッ 슷,@Md0riSs,2021-08-10T03:50:55.000Z,"D-8! 高峯 スッ 슷
@Md0riSs
·
Aug 9","밥먹으려고왓는데 눈앞에서 번개치더니 비엄청와 진짜 뻔쩍하고 1초만에 천둥침 막 무서운데?
4",❄,,,4,[],https://twitter.com/Md0riSs/status/1424941301498216449
루밈,@Lumim_woodz,2021-08-03T14:56:40.000Z,"루밈
@Lumim_woodz
·
Aug 3","ㅋㅋㅋㅋ나샛기 그러고보니 밥도안먹고 예술의 전당가서 38초찍고 응원봉 파우치메고 터벅터벅 집에와서는 대걸레왔슈라고 당당하게 못외치고 쭈굴이가되어 씻고는 지금 도둑고양이처럼 낮에먹다남은 탕슉 몇개 쳐묵쳐묵
최대한 안들키게 불끄고먹는데.....쥰내불쌍하다 진짜인생
4
15",,4,,15,[],https://twitter.com/Lumim_woodz/status/1422572130332409856
cyber baba,@cyberhalme,2021-08-05T13:53:00.000Z,"cyber baba
@cyberhalme
·
Aug 5","지겐이랑 고에몽 싸우면 약간 뭐든 뚫을수 있는 창과 뭐든 막는 방패의 대결 같음.. 속사 0.3초에 저격도 잘하는 만능 사격수와 총알과 비행기도 베어버리는 사무라이. 역시 세계평화를 위해 너네는 조용히 밥이나 같이 먹고 섹스나 해라.
4",,,,4,[],https://twitter.com/cyberhalme/status/1423280881754533901
