UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
しゅしゅちゃん,@__shushuhime,2021-08-02T10:02:56.000Z,"しゅしゅちゃん
@__shushuhime
·
8월 2일","나중에 이렇게 핑크 에쿠스테 붙여야지
18",🎀 🎀 💓,,,18,['https://pbs.twimg.com/media/E7xw_K4UUAQRgas?format=jpg&name=small'],https://twitter.com/__shushuhime/status/1422135819570094081
칼,@jha_sscaltcre,2021-08-06T01:18:23.000Z,"칼
@jha_sscaltcre
·
8월 6일",에쿠스-카리바-,,,,,"['https://pbs.twimg.com/media/E8EfRKfVgAMipqS?format=jpg&name=small', 'https://pbs.twimg.com/media/E8EfR0oUYAIyODi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8EfSX9VkAIi2r3?format=jpg&name=360x360']",https://twitter.com/jha_sscaltcre/status/1423453365086810113
탤,@taell____,2021-08-21T09:35:22.000Z,"탤
@taell____
·
8월 21일",에쿠스랑결혼하는상상,,,,,"['https://pbs.twimg.com/media/E9Tg43jUUAUhK6s?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Tg43gVUAMRBwj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Tg43hVcAQ3Eym?format=jpg&name=360x360']",https://twitter.com/taell____/status/1429014253869039621
연어와 친구들,@wlqehr_ff14,2021-08-09T15:58:15.000Z,"연어와 친구들
@wlqehr_ff14
·
8월 10일","원곡 : 정희라 - 에쿠스와라보
5",,,5,,['https://pbs.twimg.com/ext_tw_video_thumb/1424761874361458688/pu/img/l5e510Zn3j9pgOmV.jpg'],https://twitter.com/wlqehr_ff14/status/1424761956800495616
바고,@molllpin,2021-08-09T01:03:57.000Z,"바고
@molllpin
·
8월 9일","구형 에쿠스.
깜빡이보고 경광등인줄 알았는데
참 뭐든 큰 차였지..
GIF",,,,,['https://pbs.twimg.com/tweet_video_thumb/E8T4pYlVoAUbGcN.jpg'],https://twitter.com/molllpin/status/1424536897334902785
센호님,@Seno_Flamme,2021-08-27T05:10:25.000Z,"센호님
@Seno_Flamme
·
8월 27일",에쿠스카리바~~,🌸,,,,[],https://twitter.com/Seno_Flamme/status/1431121905566633984
미삐,@miPPPPIPi,2021-08-06T15:25:24.000Z,"미삐
@miPPPPIPi
·
8월 7일",드랍뻐킨에쿠스!!!!,,,,,[],https://twitter.com/miPPPPIPi/status/1423666523369984000
센호님,@Seno_Flamme,2021-08-15T14:02:17.000Z,"센호님
@Seno_Flamme
·
8월 15일",에쿠스카리바,🌸,,,,[],https://twitter.com/Seno_Flamme/status/1426907098210705410
액삼갱,@act3gang,2021-08-21T11:29:34.000Z,"액삼갱
@act3gang
·
8월 21일","가끔은 씹스러운클래식이그리운날이.. 조폭간부이현제이사님과 이사님이 손수운전하시는 에쿠스에 공갈자해를 감행하신 가2출청쇼넨 쭈여니가
1
30
74",,1,30,74,[],https://twitter.com/act3gang/status/1429042991751045120
쌀식빵,@risebread_,2021-08-13T07:44:00.000Z,"쌀식빵
@risebread_
·
8월 13일","와...스레나
우...테...데...마에 에쿠스..데아루호코리오....
하고읽는편
1",,,,1,['https://pbs.twimg.com/media/E8p6rdOVkAADf6r?format=jpg&name=small'],https://twitter.com/risebread_/status/1426087126018318336
시오 詩央,@tougarasi_girl,2021-08-29T07:55:55.000Z,"시오 詩央
@tougarasi_girl
·
8월 29일",에쿠스 토혈????????????????????,,,,,[],https://twitter.com/tougarasi_girl/status/1431888330979901444
토착루~~~~팡,@japanggirergi,2021-08-16T06:57:32.000Z,"토착루~~~~팡
@japanggirergi
·
8월 16일","예전 에쿠스는 미쯔비시 엔진
1",,,,1,[],https://twitter.com/japanggirergi/status/1427162594880622593
듀팩에 리오 안 나오면 다 죽이는 유니콘 탸니,@9tale9,2021-08-30T10:44:06.000Z,"듀팩에 리오 안 나오면 다 죽이는 유니콘 탸니
@9tale9
·
8월 30일",아 ㅋㅋㅋ 뜨근한 밥에 마가린 명란젓 조졌더니 기분 에쿠스터시 하는데~,,,,,[],https://twitter.com/9tale9/status/1432293040123641858
아들뒷바라지중인 소냐 .:*・♡,@XIHUAN_miao,2021-08-10T12:04:32.000Z,"아들뒷바라지중인 소냐 .:*・♡
@XIHUAN_miao
·
8월 10일","몬슥탁스에쿠스 채영1씨 넘 ㅜ잘 생기셧어요
1",,,,1,[],https://twitter.com/XIHUAN_miao/status/1425065527165157388
월터 The Last Man Standing,@waltxwalt,2021-08-14T14:42:35.000Z,"월터 The Last Man Standing
@waltxwalt
·
8월 14일","시트에 동그란 구멍뚤린 에쿠스같은 찜찜함은 확실히 덜할듯요.
페코서스
@Pekothas
 · 8월 13일
님들 에어컨 싸게 사는법 알려드릴까요

법원 경매 동산 확인하세요
1
9
5",🎗 🎗 🥕,1,9,5,"['https://pbs.twimg.com/profile_images/1440511953873506309/xr6D_lZP_mini.jpg', 'https://pbs.twimg.com/media/E8rKyLdVUAIamWq?format=jpg&name=small']",https://twitter.com/waltxwalt/status/1426554850947469315
