UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Seoyeon ᶬ #TalknTalk,@lreseoyeon,2021-08-23T04:45:13.000Z,"Seoyeon ᶬ #TalknTalk
@lreseoyeon
·
Aug 22","— 210523

 yeonyeony_122 Instagram Update  

첫주 끝

✧End of the first week✧
1",✨ ✨ 🙃 🙃,,1,,"['https://pbs.twimg.com/media/E9cxpfrUYAUZ0rE?format=jpg&name=small', 'https://pbs.twimg.com/media/E9cxp9WVIAQtkxE?format=jpg&name=small']",https://twitter.com/lreseoyeon/status/1429666010387271683
문성근,@actormoon,2021-08-03T03:04:18.000Z,"문성근
@actormoon
·
Aug 2","다큐영화 ‘노회찬 6411’,

9월 첫주 개봉합니다.
10
376
729",,10,376,729,['https://pbs.twimg.com/media/E71awrBVEAIK0pQ?format=jpg&name=900x900'],https://twitter.com/actormoon/status/1422392856023420929
아스트로 총공팀,@ASTRO_STRMtm,2021-08-08T05:43:29.000Z,"아스트로 총공팀
@ASTRO_STRMtm
·
Aug 7","[]

공카나 커뮤등 아로하분들의 글을 읽다가 첫주 음싸 성적에 우울(?)해 하시는 분들이 너무 많아 알려드려요

원 활동과 비교한 벅스 일간 순위

실시간 차트에 오르지 않았어도 꾸준히 총알&아이디 기부해주신 덕분에 총공으로 좋은 순위 유지했습니다

Don't worry 잘하고 있어요 우리로하
50
769
1.3K",💜 💌 💜,50,769,1.3K,['https://pbs.twimg.com/media/E8PvJlZVEAEK4Kz?format=png&name=small'],https://twitter.com/ASTRO_STRMtm/status/1424244857787219971
박영선,@Park_Youngsun,2021-08-02T00:43:04.000Z,"박영선
@Park_Youngsun
·
Aug 1","우연히서울이 우연히 시리즈가 되어버렸습니다
함께만들어 보자는 제안들을 하십니다

페북에 #우연히서울 그룹을 만들고 우리가 느낀 서울의 모습을 사진과 사연을 담아보자는 제안이지요
생각해보겠습니다. 여러분도 의견주세요

https://facebook.com/100000931623295/posts/5803557616351902/?d=n…

8월 첫주 힘차게 시작하셔요
우연히,서울24
10
73
241",,10,73,241,['https://pbs.twimg.com/media/E7vw2UgVoAIzygi?format=jpg&name=small'],https://twitter.com/Park_Youngsun/status/1421994928175939585
VERIVERY_OFFICIAL,@the_verivery,2021-08-30T00:22:54.000Z,"VERIVERY_OFFICIAL
@the_verivery
·
Aug 29","[]
베리베리, 'TRIGGER' 컴백 첫주 활동 성공…'엔딩요정' 강민 여心 저격

 http://naver.me/5B1lwEAH

#베리베리 #VERIVERY #VRVR
#SERIES_O #ROUND2HOLE
#TRIGGER
3
263
1.5K",💡 👉,3,263,1.5K,[],https://twitter.com/the_verivery/status/1432136711018987522
김승민해,@skzseungmin22,2021-08-29T12:53:52.000Z,"김승민해
@skzseungmin22
·
Aug 29","첫주 수고해써 강쥐야
1
39
228",🤍,1,39,228,"['https://pbs.twimg.com/media/E99bCCcVgAsdVMs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99bCdwUYAYvErF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99bCQMUYAU3-jz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99bCwAVEAAhcoz?format=jpg&name=360x360']",https://twitter.com/skzseungmin22/status/1431963312229543944
SLOW 희원,@LQVE0613,2021-08-14T05:12:33.000Z,"SLOW 희원
@LQVE0613
·
Aug 13","#아미트친소 
개학 첫주 끝난 기념으로 여는 트친소 ~ 
제 전계 아시면 오세용 몰라도 오세용 다 친해져요 :)
흑백도 좋아하고 한번씩 흑백 인장으로 할 수 있어요 히히 

• 흔적 다 잡아요 •
46
41",,,46,41,"['https://pbs.twimg.com/media/E8uhmvjVcAY5H_u?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8uhmvjVcAIo3XS?format=jpg&name=900x900']",https://twitter.com/LQVE0613/status/1426411397630414848
미코,@miko_1443,2021-08-15T04:23:54.000Z,"미코
@miko_1443
·
Aug 14","스릴라이드 음방 첫주 
빨간벙거지 - 왁스떡칠쥐파먹은머리 - 덜볶아져쳐진머리 - 또다시지옥의빨간벙거지
 …우리가 뭘 잘못했길래 이러는지 말해줄수 있어 ?^^
52
58",,,52,58,"['https://pbs.twimg.com/media/E8zgDioUcAU7X12?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zgDipVoAs01Tt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zgDirVcAIf5Y9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zgDioVEAEBoS-?format=jpg&name=360x360']",https://twitter.com/miko_1443/status/1426761541479669772
(커미션) 반 세이카|Saika = 에버님 아내,@Saika_BlackHE,2021-08-06T16:16:17.000Z,"(커미션) 반 세이카|Saika = 에버님 아내
@Saika_BlackHE
·
Aug 6","탐라보고 썩은 러프 꺼내기... 선따다가 드랍함 이거 입덕 첫주에 그리던건데ㅋㅋㅋ 방치됨... 미안...
26
143",❄,,26,143,['https://pbs.twimg.com/media/E8Hsrf-VoA8LfDk?format=jpg&name=small'],https://twitter.com/Saika_BlackHE/status/1423679329968427010
솜,@newismylove,2021-08-15T08:12:08.000Z,"솜
@newismylove
·
Aug 15","우리 차니 활동 첫주 수고했어
218
434",💙 💙 💙,,218,434,"['https://pbs.twimg.com/media/E80USHSVUAA7IpS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80USM-UUAE7G9k?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80USHTUcAQ73Vg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80USM-VEAEtB35?format=jpg&name=360x360']",https://twitter.com/newismylove/status/1426818978798718978
