UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
천지해 생일 카운트 봇,@cheonjihaebirth,2021-08-16T15:00:02.000Z,"천지해 생일 카운트 봇
@cheonjihaebirth
·
8월 17일","불로초 일족 '초화'의 생일입니다!
9
15",🎉 🎉,,9,15,['https://pbs.twimg.com/media/Ezi86cDVcAIEaYw?format=jpg&name=small'],https://twitter.com/cheonjihaebirth/status/1427284019130085376
아키코키아 플라워&기프트,@akikokia_flo,2021-08-18T05:52:28.000Z,"아키코키아 플라워&기프트
@akikokia_flo
·
8월 18일","수국/리시안셔스/안개꽃/강아지풀/영춘화/불로초
61
60",,,61,60,"['https://pbs.twimg.com/media/E9DRGdhVkAIxXHF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9DRGqHVoAMg9iS?format=jpg&name=360x360']",https://twitter.com/akikokia_flo/status/1427870996250251265
유쥬나무,@candd0809,2021-08-21T01:32:20.000Z,"유쥬나무
@candd0809
·
8월 21일","우리 됴, 숨겨놓고 불로초라도 먹는거야?
13
23",,,13,23,"['https://pbs.twimg.com/media/E9RyU7PVIAEE0fx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9RyVKyVIAc6VC7?format=jpg&name=small']",https://twitter.com/candd0809/status/1428892692323262464
Emanon,@BlazingSirius,2021-08-19T04:57:04.000Z,"Emanon
@BlazingSirius
·
8월 19일","불로초를 찾으러 여기까지 왔다던 정방폭포

어제 빗속을 뚫고 그래도 보고싶어 무리해서 간게 다행이였다
2
19
37",,2,19,37,['https://pbs.twimg.com/media/E9IN_nLUUAEIOly?format=jpg&name=small'],https://twitter.com/BlazingSirius/status/1428219439497969664
커뮤가 뛰고싶은 유미키마운틴,@rladbwls32,2021-08-14T04:11:18.000Z,"커뮤가 뛰고싶은 유미키마운틴
@rladbwls32
·
8월 14일","님들 에리우 노화 보쉴? 근데 불로초 먹었는지 별로 안늙은듯
3
7",,,3,7,['https://pbs.twimg.com/media/E8uTiG3UUAcUJJ7?format=jpg&name=small'],https://twitter.com/rladbwls32/status/1426395984330821636
지니는5개월째치치를찾는중,@plastic_love_24,2021-08-10T16:08:13.000Z,"지니는5개월째치치를찾는중
@plastic_love_24
·
8월 11일","카즈하 때도 불로초 모자라서 낑낑댔는데 또 이런일을...어디에 필요할지 모르니 뭐든 보이면 채집하자고...
2",🐰 🐰,,,2,['https://pbs.twimg.com/media/E8cRUCkUUAA59kd?format=jpg&name=small'],https://twitter.com/plastic_love_24/status/1425126850917924864
이나 𝆏𝆌𝅦𝆍𝆐,@1n_a5ide,2021-08-27T04:11:30.000Z,"이나 𝆏𝆌𝅦𝆍𝆐
@1n_a5ide
·
8월 27일","진 시황제 무덤에서 일어나 불로초 정보물어볼듯
@: 불로초 정보 알 수 있을까요?
:DM주세용^^ 
근데 이제..그딴거 없고 타고난 얼굴이고..
2",✨,,,2,['https://pbs.twimg.com/media/E9xQTUPVEAQlorg?format=jpg&name=small'],https://twitter.com/1n_a5ide/status/1431107076810416131
⊂◉‿◉つ탄우유,@Nocti_lait,2021-08-09T17:35:25.000Z,"⊂◉‿◉つ탄우유
@Nocti_lait
·
8월 10일","우리불로초 - 모던판소리공작소 촘촘 - 들어보세요. http://kko.to/aS5keID4H #Melon
우리불로초 - 모던판소리공작소 촘촘
음악이 필요한 순간, 멜론
melon.com",,,,,[],https://twitter.com/Nocti_lait/status/1424786409139806209
ntjiho3,@ntjiho3,2021-08-30T22:12:50.000Z,"ntjiho3
@ntjiho3
·
8월 31일"," 불로초는 소금이었다  (출처 : parkmisoon.. | 블로그)
불로초는 소금이었다
♡불로초(不老草)는 소금이었다.  지구(地球)상에 모든 동물(動物)중에 염분(...
m.blog.naver.com",🌱 🌱 🌱 🌱 🌱 🧚 ♀ 🧚 ♀ 🌱 🌎,,,,[],https://twitter.com/ntjiho3/status/1432466368658509825
약사여래,@shehtclqndls,2021-08-20T12:01:35.000Z,"약사여래
@shehtclqndls
·
8월 20일","길가메쉬가뱀에게불로초를안뺏겻더라면
도세글자
@tool_rain
 · 8월 19일
마동석 캐릭터 이름이 길가메시라니 
이름부터 개짱쎄보임 벌써 든든함 절대 안죽을 것 같음 죽인줄 알았는데 오늘 나한테 좀 맞자 하면서 등장할 것 같음
이 스레드 보기
1
2",,,1,2,"['https://pbs.twimg.com/profile_images/1438382584707178505/trbsiPBw_mini.jpg', 'https://pbs.twimg.com/media/E9J7S3eUcAE5fOV?format=jpg&name=small']",https://twitter.com/shehtclqndls/status/1428688660573024264
