UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Kimsangin,@elenic1,2021-08-26T12:34:53.000Z,"Kimsangin
@elenic1
·
Aug 26","제천 오성통닭
통마늘야채치킨으로 유명한 곳. 바삭바삭하고 간간한 튀김옷에 마늘과 파를 보태면 맥주없이는  먹기 힘들다. 근처 동네분들의 사랑방같은 곳. 집근처에도 하나쯤 있었으면 싶은.
39
98",,,39,98,"['https://pbs.twimg.com/media/E9t56NBVgAIzB6I?format=jpg&name=small', 'https://pbs.twimg.com/media/E9t57NAVoAIQrut?format=jpg&name=360x360']",https://twitter.com/elenic1/status/1430871369152045057
지구인,@wave2arth,2021-08-14T16:07:53.000Z,"지구인
@wave2arth
·
Aug 14","우리집 치킨 시키면 。。
맨날 이삼일 동안 먹어가지구
월욜에 시켯던 것도
수요일에서야 다 먹엇는데
오늘 아빠가 또 사옴
근데 치킨이랑 통닭은 또 다르지
1
7",,,1,7,['https://pbs.twimg.com/media/E8w3l3eVUAQ6yOJ?format=jpg&name=small'],https://twitter.com/wave2arth/status/1426576320461299717
(비계친 모집 중) 션,@V2_sean,2021-08-04T09:57:32.000Z,"(비계친 모집 중) 션
@V2_sean
·
Aug 4","치킨이냐 통닭이냐 고민하다가 집근처 통닭집 다녀옴
1",🧡,,,1,['https://pbs.twimg.com/media/E78C7-6VoAEDsjW?format=jpg&name=small'],https://twitter.com/V2_sean/status/1422859239475712000
올럽 ᴍʏᴜɴɪᴠᴇʀꜱᴇ,@bangtan_all_luv,2021-08-24T11:57:12.000Z,"올럽 ᴍʏᴜɴɪᴠᴇʀꜱᴇ
@bangtan_all_luv
·
Aug 24","엄마한테 말하면
치킨이 나오니? 

치킨집 딸내미 한정ㅋㅋ
지코바 플로우에 우럼마 통닭 끼우기 ㅋㅋ
6
18",🌌 🍗 🍗 🍗 🍗,6,,18,['https://pbs.twimg.com/media/E9jeHDyVcAE1rfY?format=jpg&name=small'],https://twitter.com/bangtan_all_luv/status/1430137108782477316
》예약 슬롯O《 록티/티라노,@lockty_05,2021-08-12T18:28:48.000Z,"》예약 슬롯O《 록티/티라노
@lockty_05
·
Aug 12","나,,, 치킨 먹고 싶어... 근데 이 먹고 싶은 치킨이.... 우리 집 근처에 있는 그런 치킨집이 아니라... 노랑통닭이나 교촌같은 그런 치킨을 먹고 싶어...
1",,1,,,[],https://twitter.com/lockty_05/status/1425887003942420480
주로먹는사람,@Intanlife,2021-08-20T09:52:06.000Z,"주로먹는사람
@Intanlife
·
Aug 20","길고 긴 일주일이 지났고 드디어 퇴그으으으으으은! 집에 가서 치킨 먹어야지..
나를 토닥토닥해줄 수 있는건 나와 통닭뿐..
1
16",🐔,1,,16,[],https://twitter.com/Intanlife/status/1428656077759946756
광주 서구.백제의후예다.혜경궁 이가놈아.,@hdhwcsbjskhsg,2021-08-17T14:21:32.000Z,"광주 서구.백제의후예다.혜경궁 이가놈아.
@hdhwcsbjskhsg
·
Aug 17","한국 치킨집연합회장입니다.ㅋ
이재명 황교익
니들
찢빠새끼들.
앞으로 통닭 시키면
오리발 튀켜서 배민 콜해주마.
이 아름답지않은 
ㅡㅡ
5
5",,,5,5,[],https://twitter.com/hdhwcsbjskhsg/status/1427636719646650371
몽게,@likeanechointh,2021-08-16T14:05:20.000Z,"몽게
@likeanechointh
·
Aug 16","아주 나~~~~중에 여름이 사춘기 올 때 다 됐네 하는 그런 나이 되었을 때…. 고등학생 야자 끝나고 밤 늦게 남정이 여름이 데리러 가는거야 조남정 나이 들었어도 참 멋있겠다 집 가는 길에 경문이 좋아하는 시장통닭 사가야 한다며 굳이 집 가는 길 돌아서 단골 치킨집에서 치킨도 두 마리 포장하구
1
3
5",,1,3,5,[],https://twitter.com/likeanechointh/status/1427270252216217604
달수,@dalsu__,2021-08-16T04:22:19.000Z,"달수
@dalsu__
·
Aug 15","여기 계곡에 고모 통닭집해서 치킨해달라구했따 너무 조하
1",,,,1,[],https://twitter.com/dalsu__/status/1427123531758727171
김나노데스페라도펀치,@Lord_NaN0,2021-08-09T02:22:11.000Z,"김나노데스페라도펀치
@Lord_NaN0
·
Aug 8","대충 치킨집에 치킨닭 공급되는 과정

생통닭->염지해주는 업체에서 주문받은 수량만큼 치킨 조각 사이즈로 자르고 염지해서 포장->아빠가 가서 박스단위로 받아옴->낮에 치킨집들 가서 냉장고에 넣어주고옴
2",,2,,,[],https://twitter.com/Lord_NaN0/status/1424556583472697346
가현,@cdrkgus,2021-08-04T09:27:21.000Z,"가현
@cdrkgus
·
Aug 4","치킨이 땡기는데 도무지 나를 만족시킬 치킨이 보이지 않는다... 옛날 양념통닭... 그 막 싸놓은거같은 비주얼의 그 자극적인 맛... 아니면 그냥 통닭... 좀 닭좀 큰거... 딱 엄청 바삭바삭해서 입천장 까질거같은 그런 큼직한 옛날통닭... 그나마 KFC좋아했는데 집근처에 있던거 없어짐 아 ㅋㅋ
7
12",,7,,12,[],https://twitter.com/cdrkgus/status/1422851642978828296
핑핑이,@PINKPING25,2021-08-06T06:09:52.000Z,"핑핑이
@PINKPING25
·
Aug 5",여자배구 일단은 한다 생각하면 되려나 치킨 포장해올까 울동네 예전에 옛날통닭집 줄서 있으면 음 오늘 뭔 스포츠경기가 있군하고 알았는데,,,,,[],https://twitter.com/PINKPING25/status/1423526719814733828
비비 ◡̈,@O_jxllx_O,2021-08-10T15:41:22.000Z,"비비 ◡̈
@O_jxllx_O
·
Aug 10","안 흔한 치킨집...
진짜 아는 게 앖어서 그냥 노랑통닭 추천했다
2",,2,,,[],https://twitter.com/O_jxllx_O/status/1425120093445361666
히여,@sky_heeyeo,2021-08-20T17:33:17.000Z,"히여
@sky_heeyeo
·
Aug 20","아 치킨 먹고 싶다 근데 집에서 이 소리하면 그 시장통닭 사오셔서 시켜먹기가 그래
1",,,,1,[],https://twitter.com/sky_heeyeo/status/1428772139008552961
사재구,@redApple_picnic,2021-08-09T13:20:56.000Z,"사재구
@redApple_picnic
·
Aug 9",슨밍 어케 싸우게 되는지 추측해봤는데 미너가 양념 촵촵 발린 치킨 사오라고 하면 승머는 몸에 좋다면서 한방통닭 사와서 집 무너져라 화내는 루트일것 같다,,,,,[],https://twitter.com/redApple_picnic/status/1424722364726583307
,@ChaMoment101,2021-08-09T11:23:33.000Z,"@ChaMoment101
·
Aug 9",우리동네 레전드인곳 잇음 몇년전에 노란통닭이다가 또봉이통닭으로 바뀜 그리고 또 그 다음에 네네치킨으로 바뀜 지금은 푸라닭 치킨임 왜… 거기엔 치킨집밖에 안생기지?,🦋,,,,[],https://twitter.com/ChaMoment101/status/1424692822842560520
러버덕,@loverduck9,2021-08-13T15:13:30.000Z,"러버덕
@loverduck9
·
Aug 13","잠복수사한다고 치킨 집에서 장사하는 형사들 개 웃겨
수원 왕갈비 통닭 먹어보고 싶다",,,,,[],https://twitter.com/loverduck9/status/1426200245638029322
진격의방탄Permission•to•Dance,@Ssmmyoung,2021-08-09T06:17:18.000Z,"진격의방탄Permission•to•Dance
@Ssmmyoung
·
Aug 8","경주 약타러갔다 오는길인데
생활의달인에 나왔던 경주성북시장이 옆이라 거기 천북양념통닭집 통닭사오랬더니 가니까 이미 재료소진으로 없다네..
풉...머야...치킨을 오전에 사러가야는겨?ㅡㅡ
꼬맹이 뚜덜뚜덜

#MTVHottest BTS 
@BTS_twt
1
5
6",🤠 🤠,1,5,6,[],https://twitter.com/Ssmmyoung/status/1424615755086106629
나만만세,@rlawldms5645,2021-08-30T07:12:18.000Z,"나만만세
@rlawldms5645
·
Aug 30","오늘자 오므라이스잼잼 보고 용성통닭 그리워짐.... ㅠㅠㅠㅠㅠㅠㅠㅠ
수원집 이사가기전엔 버스로 금방이라 종종 갔ㄴ데 ㅠㅠㅠㅠㅠㅠㅠㅠ
서비스로 나오는 닭발과 닭똥집 튀김 그리고 1마리 치킨도 양이 상당해서 오빠랑 다 못먹고 포장해왔었는데 8ㅅ8",,,,,[],https://twitter.com/rlawldms5645/status/1432239740263141376
