UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝚂𝚄𝙽,@S0S_4O4,2021-08-13T09:59:43.000Z,"𝚂𝚄𝙽
@S0S_4O4
·
8월 13일","이부시마 마운트 전쟁
20
28",❄ ❄,,20,28,['https://pbs.twimg.com/media/E8qZXUwUYAcOcQy?format=jpg&name=small'],https://twitter.com/S0S_4O4/status/1426121276679102470
녹슨 (~ing),@D3ARMON5T3R,2021-08-17T13:27:32.000Z,"녹슨 (~ing)
@D3ARMON5T3R
·
8월 17일","문의가 있어 가볍게 수요조사부터 올립니다 ... . .  . 사진과 같은 35mm 필름 4~5컷, 120mm 중형 필름 한 컷 + 마운트 제작 시 구매 원하는 분들 계실까요? 가격은 세트로 삼천원 선 예상합니다. 마음 눌러주시면 참고해서 구성 만들어 보겠습니다 
1
43
134",🎞 🥺,1,43,134,"['https://pbs.twimg.com/media/E8_vqEyXIAAyHgW?format=jpg&name=small', 'https://pbs.twimg.com/media/E8_vqEbVkAUTuzu?format=jpg&name=small']",https://twitter.com/D3ARMON5T3R/status/1427623128084123659
잠,@sleeeeps404,2021-08-08T02:00:57.000Z,"잠
@sleeeeps404
·
8월 8일","눈 맞춰야 해서 시선 살짝 올라간거
마운트취하려고 빈정댈때 살짝 아래로 내려갓다가 다시 올라가는 게
걍 너무 발칙하고 좋음
GIF
1
11
27",,1,11,27,['https://pbs.twimg.com/tweet_video_thumb/E8O8J60UcAYoRKe.jpg'],https://twitter.com/sleeeeps404/status/1424188853334601729
한아링,@han_a1013,2021-08-08T12:14:45.000Z,"한아링
@han_a1013
·
8월 8일","#At2020 #중고마이크 
#RT_부탁드립니다

AT2020 팝니다!
하자는 마이크에 먼지 쌓인것과
쇼크마운트 선들이 조금 느슨하다는 것 뿐이에요!
팝필터도 원하시면 드립니다!

거치대 미포 - 90000
거치대 포함 - 100000
(배송비 포함)
-타래로 마이크 정보
-네고 가능해요!
2
13
9",,2,13,9,"['https://pbs.twimg.com/media/E8RIq3QUUAQDswp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8RIsMOUYAonjqy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8RIrhUVEAEnkjv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8RIs1yVEAAxIli?format=jpg&name=360x360']",https://twitter.com/han_a1013/status/1424343320809992195
KimAndy,@andykim4147,2021-08-21T00:50:29.000Z,"KimAndy
@andykim4147
·
8월 21일","아리아카 T2마운트
1
7",,1,,7,['https://pbs.twimg.com/media/E9RowUPVIAkyEV5?format=jpg&name=small'],https://twitter.com/andykim4147/status/1428882164330897408
총기소식,@firearmsosick,2021-08-21T08:10:02.000Z,"총기소식
@firearmsosick
·
8월 21일","아리사카 디펜스 에임포인트 마이크로 도트사이트 마운트.
1.7인치와 1.93인치 높이옵션과 검은색, TAN색 색상옵션을 제공, 7075-T6 알루미늄 재질.
1
4
5",,1,4,5,"['https://pbs.twimg.com/media/E9TNWxjVgAIK7b6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TNWxjVEAIYBv6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TNWxjUYAUc8yP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TNWyLVkAcKnCN?format=jpg&name=360x360']",https://twitter.com/firearmsosick/status/1428992780097908741
モジユン,@umjUNbGXpQBnFC5,2021-08-11T14:25:50.000Z,"モジユン
@umjUNbGXpQBnFC5
·
8월 11일","단순변심  lct ak-104 판매합니다. 격발x 흠집x 탄창 몇번 끼웠다 붙였다 했구요. 구성 ak-104, b-13 클래식 마운트, 104 소염기 가격 50
4
3",,,4,3,"['https://pbs.twimg.com/media/E8hDdyfUcAIe5Pm?format=jpg&name=small', 'https://pbs.twimg.com/media/E8hDdyvUYAUYlmO?format=jpg&name=small']",https://twitter.com/umjUNbGXpQBnFC5/status/1425463471651450881
마스크를 쓰세요,@FROSTEYe,2021-08-05T10:33:03.000Z,"마스크를 쓰세요
@FROSTEYe
·
8월 5일","와... 이거 하나만 있으면 다른 렌즈는 없어도 될 듯 싶네.
니콘 F마운트 35-150 쓰고 있는데 f값은 2.8-4. 미러리스라서 이게 되는구나. 다 팔고 쏘오니로 가버릴까...
2
2",,2,,2,['https://pbs.twimg.com/media/E8BUXI8VUAAl4bv?format=png&name=small'],https://twitter.com/FROSTEYe/status/1423230564610445316
Lighting,@H8Machine4,2021-08-05T06:12:37.000Z,"Lighting
@H8Machine4
·
8월 5일","M-AX마운트가 헬멧레일 오른쪽에 다는걸 상정해서 라이트 바디부분 뜯어서 재결합.. 헬멧에 올릴거 다올렸다
11",,,,11,['https://pbs.twimg.com/media/E8AZCcAVgAEd7H8?format=jpg&name=small'],https://twitter.com/H8Machine4/status/1423165023279403012
SecretPas,@SecretPas,2021-08-02T13:25:19.000Z,"SecretPas
@SecretPas
·
8월 2일","소니 E마운트 바티스 25미리 팝니다 생활기스는 사진속에 
1
2
4",😉 😉,1,2,4,"['https://pbs.twimg.com/media/E7yfSHHVUAAJdfA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7yfS-lVcAAMMtT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7yfSbrVEAER_Rd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7yfThuVgAQhGWk?format=jpg&name=360x360']",https://twitter.com/SecretPas/status/1422186751242559491
톱깅,@tobyjancoys,2021-08-13T12:07:29.000Z,"톱깅
@tobyjancoys
·
8월 13일","춤신춤왕 첼시네 .. 마운트야 머리 올려줘
Chelsea FC
@ChelseaFC
 · 8월 13일
When you realise we're back in @premierleague action tomorrow! 
7",🕺,,,7,"['https://pbs.twimg.com/profile_images/1410571506418081800/yPLO08Kf_mini.jpg', 'https://pbs.twimg.com/amplify_video_thumb/1425902736021893127/img/7TOKx5bUlhF4kr4F.jpg']",https://twitter.com/tobyjancoys/status/1426153430725193735
잠,@sleeeeps404,2021-08-12T05:51:30.000Z,"잠
@sleeeeps404
·
8월 12일","때리고 마운트잡던애가..
우동먹으면서...
눈깔고... 때려서 미안했어.
이거야말로 모에의끝판왕이죠
3
10",,,3,10,[],https://twitter.com/sleeeeps404/status/1425696423350177797
