UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
헤니안,@warrior_of_debt,2021-08-21T04:56:48.000Z,"헤니안
@warrior_of_debt
·
8월 21일","엄마: 넌 2n 살 어른이 돼서 아직도 그렇게 굴러다녀?!
나: 응애 나 2n 살

엄마: 냉장고에 고기랑 햄이랑 아이스크림이랑 잡채랑 전이랑 막 있으니까 챙겨 먹어 어휴... 애 혼자 두고 어떻게 나갔다 오지
나: ??? 나 2n살 어른
2
5천
3.7천",🌙,2,5천,3.7천,[],https://twitter.com/warrior_of_debt/status/1428944151987453953
왕,@wwww__kkkk__,2021-08-07T09:25:18.000Z,"왕
@wwww__kkkk__
·
8월 7일","엄마
냉장고에 샌드위치
유통기한 지났는데
먹어도 됑?                         냅둬 아빠주게
1
203
183",,1,203,183,"['https://pbs.twimg.com/media/E8LYUxjVoAQnuqE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LYUxgVoAAyKxn?format=jpg&name=360x360']",https://twitter.com/wwww__kkkk__/status/1423938291921870848
밤끝/EoN,@QWERF_1234,2021-08-17T07:25:27.000Z,"밤끝/EoN
@QWERF_1234
·
8월 17일","엄마...냉장고에 물 없던데... <<라고 할것같이 생겼다고 포포토님이 말함
3
7",,,3,7,['https://pbs.twimg.com/media/E8-cuejVkAExCdJ?format=png&name=small'],https://twitter.com/QWERF_1234/status/1427532009157513216
묭글묭글,@angelstephi801,2021-08-03T08:22:08.000Z,"묭글묭글
@angelstephi801
·
8월 3일","우리엄마ㅋㅋㅋㅋ 딸잘알ㅋㅋㅋㅋㅋㅋ
“엄마 냉장고에 자두 씻은거야 안씻은거야?” 묻는 전화 올거 알고
미리 “씻었소.” 라고 써붙여뒀네ㅋㅋㅋ졸귀
궁금하려던 찰나에 발견한 메모ㅋㅋㅋㅋㅋ
근데 사극말투뭐냐곸ㅋㅋㅋㅋㅋㅋ",🎀,,,,['https://pbs.twimg.com/media/E72jgBUVcAQQRzm?format=jpg&name=small'],https://twitter.com/angelstephi801/status/1422472842822651911
REST 휑 이,@Princess_HOPE__,2021-08-20T13:29:02.000Z,"REST 휑 이
@Princess_HOPE__
·
8월 20일","아니 나 방금 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ

- 엄마 냉장고 우유 좀 바나나에 넣어줘 

이랬어 ㅠ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 근데 엄마는 그걸 또 알아들음 ㅋㅋㅋ큐ㅠㅠㅠㅠㅠㅠ
10
11",,10,,11,[],https://twitter.com/Princess_HOPE__/status/1428710668304142344
완,@WASTEDWN,2021-08-23T11:21:05.000Z,"완
@WASTEDWN
·
8월 23일",엄마 냉장고 사러 나갓어,,,,,[],https://twitter.com/WASTEDWN/status/1429765633365868544
Yㅖ?LUNA,@bbook_Luna,2021-08-19T11:04:49.000Z,"Yㅖ?LUNA
@bbook_Luna
·
8월 19일","아ㅡㅡ엄마 냉장고 야무지게다채워놨어 
미안한데 내취향일절없어서 극혐이다.
1
2",🌙 💦,1,,2,[],https://twitter.com/bbook_Luna/status/1428311987465846788
령-접속시간 줄이기,@Silver_Bell4147,2021-08-27T07:38:41.000Z,"령-접속시간 줄이기
@Silver_Bell4147
·
8월 27일",엄마… 냉장고 정리 했다매… 왜 2016년 라즈베리가 있어요…,,,,,[],https://twitter.com/Silver_Bell4147/status/1431159215494549504
세우 (나 블락해도 됨),@ksksibal,2021-08-02T07:17:08.000Z,"세우 (나 블락해도 됨)
@ksksibal
·
8월 2일","엄마 냉장고에서 노에어 들으ㅕㄴ서 요리해..미안해 내가 플리에 추가해서
1",,,1,,[],https://twitter.com/ksksibal/status/1422094095707566080
이일,@dlwngjssjango,2021-08-02T08:04:44.000Z,"이일
@dlwngjssjango
·
8월 2일","이일이 혼잣말)
사실 야채를 먹어야갯다는 압박감에 쿠팡에서 샐러드 시켯는데 5개 라고 적혀잇는거만 보고 댜충 골랏는데, 2개에 1세트였음. 엄마 냉장고 자리 업다고 뭐라해서. 이틀째 샐러드만 먹고잇다.
3",,,,3,[],https://twitter.com/dlwngjssjango/status/1422106073570320387
무1,@jamXsang_1,2021-08-22T04:50:29.000Z,"무1
@jamXsang_1
·
8월 22일","왘 이번달 카드값 뭐야 이러면서 내역봣더니 아 맞다 엄마 냉장고 사줬지…. 아니 근데 왤케 많아 왤케 다 풀무원 풀무원 풀무원 풀무원… 왤케…. 왤케 뭘 많이 삿지
3",,,,3,[],https://twitter.com/jamXsang_1/status/1429304947925946378
울이,@eksk13,2021-08-08T10:53:12.000Z,"울이
@eksk13
·
8월 8일",신세계 감독이라고 남탕영화 하나 지금 아빠가 본다고 틀었는데 시작하자마자 아이랑 엄마 냉장고행... 에효 ㅅㅂ 취급 여전하다 진짜,💫 🌟 ✨ ✨ 🌟 💫,,,,[],https://twitter.com/eksk13/status/1424322797984124930
하센 ←다이어트 안하면 죽음,@HS_cos,2021-08-28T04:47:21.000Z,"하센 ←다이어트 안하면 죽음
@HS_cos
·
8월 28일","엄마 냉장고 정리 좀ㅠㅠㅠㅠ 아니 물건 넣을 때마다 내가 해놔도 다음 날 원상복구시키고ㅠㅠㅠ 먹지도 않는거까지 넣어놓으니까 정리해도 다시 돌아오지ㅠㅠㅠ!!!!!!!
1",⛲,,,1,[],https://twitter.com/HS_cos/status/1431478487156551683
