UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ㅋㅋㅋㅋㅋㅋㅋㅋ,@TTangoCat,2011-10-30T23:28:59.000Z,"ㅋㅋㅋㅋㅋㅋㅋㅋ
@TTangoCat
·
2011년 10월 31일",I'm at 뿅뿅주먹밥 http://4sq.com/vNdza6,,,,,[],https://twitter.com/TTangoCat/status/130788316294557696
레샤,@Re_SHaaaaAA,2021-05-15T13:56:00.000Z,"레샤
@Re_SHaaaaAA
·
5월 15일","나 예전에 살던 곳에 뿅뿅주먹밥 집이 있었음
1
1",,,1,1,[],https://twitter.com/Re_SHaaaaAA/status/1393565832584699909
ㅁㅇ(6-3) ㅂㅁㄷ(246화),@bedin__,2013-10-16T12:59:14.000Z,"ㅁㅇ(6-3) ㅂㅁㄷ(246화)
@bedin__
·
2013년 10월 16일",헐 뿅뿅주먹밥 감동이다,🌸,,,,[],https://twitter.com/bedin__/status/390461934115778561
정미경,@bonitaMK,2012-01-20T02:04:52.000Z,"정미경
@bonitaMK
·
2012년 1월 20일",점심 미리 사놓기 ㅋㅋㅋㅋ (@ 뿅뿅주먹밥) http://4sq.com/yoe7aA,,,,,[],https://twitter.com/bonitaMK/status/160180965623349249
정미경,@bonitaMK,2012-01-27T05:02:04.000Z,"정미경
@bonitaMK
·
2012년 1월 27일",늦은 점심 ㅠㅠ ㅋㅋㅋ 배거파 (@ 뿅뿅주먹밥) http://4sq.com/AxHnbt,,,,,[],https://twitter.com/bonitaMK/status/162762272542965760
ㅁㅇ(6-3) ㅂㅁㄷ(246화),@bedin__,2013-10-13T20:24:13.000Z,"ㅁㅇ(6-3) ㅂㅁㄷ(246화)
@bedin__
·
2013년 10월 14일",뿅뿅주먹밥 먹고싶어 _(:3ㄱ 가격만 안 올랐으면 간간히 사먹을 텐데 왜 가격을....,🌸,,,,[],https://twitter.com/bedin__/status/389486754312355841
정미경,@bonitaMK,2012-03-21T03:01:28.000Z,"정미경
@bonitaMK
·
2012년 3월 21일",마지막 뿅뿅 ㅠㅠ 안녀엉 생각날꺼야 그리울꺼야 (@ 뿅뿅주먹밥) http://4sq.com/GDjvVM,,,,,[],https://twitter.com/bonitaMK/status/182300868283080704
박찬호 CH Park,@kizi5012,2014-12-13T23:21:25.000Z,"박찬호 CH Park
@kizi5012
·
2014년 12월 14일","뿅뿅주먹밥&amp;김밥
02-3436-1989
서울특별시 광진구 구의동 251-44 http://me2.do/xwSWi5Mg 출처 : 네이버 지도 http://m.map.naver.com/siteview.nhn?code=19851503&ret_url=https%3A%2F%2Fm.search.naver.com%2Fsearch.naver%3Fwhere%3Dm%26query%3D%25EA%25B4%2591%25EC%25A7%2584%25EA%25B5%25AC%2B%25EB%25BF%2585%25EB%25BF%2585%26sm%3Dmsv_nex%23mobile_local…",,,,,[],https://twitter.com/kizi5012/status/543908581855088640
민지,@yyskmj,2011-04-30T03:23:47.000Z,"민지
@yyskmj
·
2011년 4월 30일",역시 주먹밥은 뿅뿅주먹밥이 최고얌 아이마싯당,,,,,[],https://twitter.com/yyskmj/status/64168040845152256
ROOT,@TEQHNIKACROSS,2011-09-06T09:34:25.000Z,"ROOT
@TEQHNIKACROSS
·
2011년 9월 6일",주먹밥 하면 우리동네 뿅뿅주먹밥이 짱,,,,,[],https://twitter.com/TEQHNIKACROSS/status/111009345231269888
,@Bear_0e03,2021-08-21T00:20:25.000Z,"@Bear_0e03
·
8월 21일","별안간 이케쿠마 뽀뽀시키기...
평소엔 쿠마타니가 무슨 장난치는 것처럼 입 가볍게 맞추고 말것같음 이케테루는 하트 뿅뿅주먹밥 같은거 생각중일것같고ㅋㅋ
그러다 둘만 있을 때 쿠마타니가 갑자기 뽀뽀하고 가려하면 이케테루가 잡고 진하게 함 할듯 그게 둘의 첫 진지한 스킨쉽이었음 좋겠어
1
1
3",🍿,1,1,3,[],https://twitter.com/Bear_0e03/status/1428874597676445699
Sean Lim,@wowpc,2012-01-13T03:44:46.000Z,"Sean Lim
@wowpc
·
2012년 1월 13일","I just ousted 
@ttangocat
 as the mayor of 뿅뿅주먹밥 on 
@foursquare
! http://4sq.com/fuVFOo",,,,,[],https://twitter.com/wowpc/status/157669388714131456
MJ Jeong 정문주,@dalkang,2010-04-21T04:17:58.000Z,"MJ Jeong 정문주
@dalkang
·
2010년 4월 21일","@Soaptoy
 님에게 보내는 답글
@Soaptoy
 맛있는 점심핸? 난 뿅뿅주먹밥과 계란빵 나역시 사무실 올데이~ 오늘 수요예배는 꼭 갈예정ㅋ",,,,,[],https://twitter.com/dalkang/status/12557602774
ㅋㅋㅋㅋㅋㅋㅋㅋ,@TTangoCat,2011-06-18T05:19:59.000Z,"ㅋㅋㅋㅋㅋㅋㅋㅋ
@TTangoCat
·
2011년 6월 18일",I'm at 뿅뿅주먹밥 http://4sq.com/jYkVHk,,,,,[],https://twitter.com/TTangoCat/status/81954288686989312
ㅋㅋㅋㅋㅋㅋㅋㅋ,@TTangoCat,2012-05-03T10:06:46.000Z,"ㅋㅋㅋㅋㅋㅋㅋㅋ
@TTangoCat
·
2012년 5월 3일","I just ousted Sean L. as the mayor of 뿅뿅주먹밥 on 
@foursquare
! http://4sq.com/fuVFOo",,,,,[],https://twitter.com/TTangoCat/status/197990575239208960
