UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
세배찌,@sebaezzi,2021-08-01T02:08:20.000Z,"세배찌
@sebaezzi
·
8월 1일","이 계정은 배찌와의 추억으로 남겨둘게요.
미디어에 배찌 사진•영상들만 남겨두었으니 가끔 생각나실때 둘러봐주세요. 배찌가 생전 이렇게 큰 사랑을 받게 해주셔서 다시한번 감사드립니다 
내 사랑 얼룩털주먹밥 이제는 영영 아프지 말고, 챙겨간 도시락 실컷 먹으면서 행복해야해
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
305
925",🙂,,305,925,[],https://twitter.com/sebaezzi/status/1421653994909224962
고양이 수이,@v2soo2,2021-08-02T11:11:05.000Z,"고양이 수이
@v2soo2
·
8월 2일","헛참… 콧등얼룩 안지워지네 .. 점이 생기나
2
65
356",,2,65,356,"['https://pbs.twimg.com/media/E7yAlYgVoAkF3rU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7yAlYeUcAQTVNi?format=jpg&name=360x360']",https://twitter.com/v2soo2/status/1422152972805414919
회,@L1VETHEMOMENT,2021-08-03T08:56:12.000Z,"회
@L1VETHEMOMENT
·
8월 3일","이제오시면 어떡해요...얼룩은 잔뜩나가지구 바보.....
1
1
8",🦭,1,1,8,"['https://pbs.twimg.com/media/E72rQ2cVoAELC0J?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E72rSyuVgAc1QzX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E72rRiwUcAI9x4A?format=jpg&name=small', 'https://pbs.twimg.com/media/E72rTmJVEAA5RfR?format=jpg&name=360x360']",https://twitter.com/L1VETHEMOMENT/status/1422481414319005696
인터파크 티켓,@InterparkTicket,2021-08-02T04:50:55.000Z,"인터파크 티켓
@InterparkTicket
·
8월 2일","[]
뮤지컬<레드북> 마지막 오픈!
할인기간: 08.02(월) 오후3시
적용회차: 08.14(화)-08.26(일)
예매하기: http://inpk.kr/rKHH

""티 없이 맑은 시대에
새까만 얼룩을 남겨
나는 나를 말하는 사람""

홍익대 대학로아트센터 대극장
46
11",📕 ▪ ▪ 🖇 📍,,46,11,['https://pbs.twimg.com/media/E7wpi5lVUAIOi15?format=jpg&name=small'],https://twitter.com/InterparkTicket/status/1422057299435081729
구름빵,@Cherry_You16,2021-08-02T06:08:45.000Z,"구름빵
@Cherry_You16
·
8월 2일","스팀펑크 진짜 잘어울리지 않나..
황량한 땅 가로지르는 증기기관차에서 까맣게 얼룩 진 장갑 벗어던지는 어린 기계공(사실 스팀펑크 잘 몰라요)
2
6",,,2,6,['https://pbs.twimg.com/media/E7w7ZG2VgAc7onC?format=jpg&name=small'],https://twitter.com/Cherry_You16/status/1422076887166111746
[Djent] 레브,@AmerisLeeRev,2021-08-01T13:22:27.000Z,"[Djent] 레브
@AmerisLeeRev
·
8월 1일","https://youtube.com/user/TheSuh0206

여자역도 심판들의 오심으로 얼룩진 우리 영웅 김수현선수 응원 부탁드립니다..

절대 노리프트 판정 받을 리 없는데, 이중동작으로 노리프트 판정 2번이나 내려서 2차시기때 울분을 토하시며 항의하셨는데 당연하게도 받아들여지지 않았어요.
잉잉이
@dullgi999
 · 8월 1일
여러분 여자 역도 김수현 선수 140kg들았어요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 넘 감동해서 포효하늨거 진짜 나도 울었자냐 ㅠㅠㅠㅠㅠ
이 스레드 보기
2
6.4천
1.2천",,2,6.4천,1.2천,"['https://pbs.twimg.com/profile_images/1422623793327996928/86OX8Iht_mini.jpg', 'https://pbs.twimg.com/media/E7tJATQUYAIeVKX?format=jpg&name=small', 'https://pbs.twimg.com/media/E7tJAhvUYAI8ANu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7tJAvuUYAYwTI2?format=jpg&name=360x360']",https://twitter.com/AmerisLeeRev/status/1421823645421244425
수국토끼,@misaki3031,2021-08-01T10:25:15.000Z,"수국토끼
@misaki3031
·
8월 1일","그래요 전 사실....손자수는 살살 울세제로 담궜다가 꺼내만~이런 취급사항을 남에게 이야기하긴하지만
그런짓으로는 절대 빠지지않을 얼룩이나 생활 오염에 대해서는 내가 쓸물건이고 내가 만들었으니
파괴도 내가 할수있다고 생각해서
비틀어짜고 세탁기넣음
1
3",,1,,3,['https://pbs.twimg.com/media/E7ssgecUUAEeENH?format=jpg&name=small'],https://twitter.com/misaki3031/status/1421779047797780481
시크노블,@chic_novel,2021-08-02T04:06:03.000Z,"시크노블
@chic_novel
·
8월 2일","[알라딘] 진양(陳羊) 작가님의 <창백한 그의 얼굴은 화장으로 얼룩졌다> 출간 기념 리뷰 이벤트! 
이벤트 기간 내 <창백한 그의 얼굴은 화장으로 얼룩졌다>를 읽고 리뷰 또는 백 자 평을 남겨주신 100명을 추첨해 알라딘 전자책 적립금을 드립니다! (~8/23)
http://aladin.co.kr/events/wevent.aspx?EventId=223240&start=pbanner…
2
3",🖤,,2,3,['https://pbs.twimg.com/media/E7wfRFuVkAgYsNU?format=jpg&name=small'],https://twitter.com/chic_novel/status/1422046010260430848
부기우기,@boogiewoogie707,2021-08-02T06:16:55.000Z,"부기우기
@boogiewoogie707
·
8월 2일","얼룩젤리
1
1",,,1,1,"['https://pbs.twimg.com/media/E7w9OE-VEAAMv94?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7w9PnmVoAArOCW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7w9QyHUcAUZZDp?format=jpg&name=360x360']",https://twitter.com/boogiewoogie707/status/1422078944371625989
비로모글...,@jayhbak1,2021-08-02T23:51:35.000Z,"비로모글...
@jayhbak1
·
8월 3일","죄다 돈이 웬수지.
김용건·박수홍·함소원..조작으로 얼룩진 관찰 예능 | 다음뉴스
김용건·박수홍·함소원..조작으로 얼룩진 관찰 예능 [스경X이슈]
[스포츠경향] ‘리얼 관찰 예능’을 표방한 프로그램이 출연자들의 연이은 사생활 공개로 인해 시청자를 기만했다는 거센 비판에 직면했다.지상파 예능의 선전을 이끌었던 MBC 예능 프로그램 ‘나혼자산다’와 SBS 예능 프로그램 ‘미운우리새끼’가 출연자였던 배우 김용건과 방송인 박수홍으로 인해 거짓 콘셉트를 내보냈다는 불명예가 씌워진 상태다.김용건과 박수홍은 예
entertain.v.daum.net
3
5",,,3,5,['https://pbs.twimg.com/card_img/1439099857327644678/F0OThnwD?format=jpg&name=small'],https://twitter.com/jayhbak1/status/1422344358280405006
