UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Kim Crayton ~ Antiracist Economist ~ She/Her,@KimCrayton1,2021-08-11T18:16:56.000Z,"Kim Crayton ~ Antiracist Economist ~ She/Her
@KimCrayton1
·
8월 12일","Y’all gonna stop this shit and I’m no longer protecting y’all’s identity when y’all continue to devalue me, my expertise, and my ever-growing body of work 

STOP FUCKIN EXPECTING FOLX IN MARGINALIZED AND VULNERABLE COMMUNITIES TO “CHAT”, OR MEET FOR COFFEE, WITH YOU FOR FREE
18
41
313",💜,18,41,313,"['https://pbs.twimg.com/media/E8h4W_XXoAEdK9o?format=jpg&name=small', 'https://pbs.twimg.com/media/E8h4W_iWYAITVty?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8h4W_SXsAUMjzY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8h4W_UX0AAA-J8?format=jpg&name=small']",https://twitter.com/KimCrayton1/status/1425521633079484416
ℂ𝕙𝕖𝕪𝕖𝕟𝕟𝕖,@TheSeaRose,2021-08-08T20:03:17.000Z,"ℂ𝕙𝕖𝕪𝕖𝕟𝕟𝕖
@TheSeaRose
·
8월 9일","#FirstThingTomorrowIWill continue my coffee addiction.
GIF
3
9
23",🌹,3,9,23,['https://pbs.twimg.com/tweet_video_thumb/E8Sz7neUUAAyNaM.jpg'],https://twitter.com/TheSeaRose/status/1424461231134441472
Air Force Vet-John,@AirUnvaxxed,2021-08-09T11:32:48.000Z,"Air Force Vet-John
@AirUnvaxxed
·
8월 9일","Good Monday morning twittville. It's 65 muggy degrees in northwest Wisconsin. Coffee is ready. God is on His Throne and in control. And yes, the daily weather reports continue!
GIF
33
17
82",,33,17,82,['https://pbs.twimg.com/tweet_video_thumb/E8WIrq8X0AQmrMc.jpg'],https://twitter.com/AirUnvaxxed/status/1424695153294520326
SAmii,@samiekimberly26,2021-08-28T09:06:43.000Z,"SAmii
@samiekimberly26
·
8월 28일","BUBU Fashion And BillBoard Organizers in partnership with 
@Soko_Uganda
 would like to thank 
@Lamarc_coffee
 for their generosity and support towards the BUBUAwards 2021

Other sponsors are most welcome.

Let’s continue promoting local content.

#BUBUAwards2021
14
49
58",♣,14,49,58,['https://pbs.twimg.com/media/E93dcvMWEAAPih3?format=jpg&name=small'],https://twitter.com/samiekimberly26/status/1431543759272042500
ѕα∂ιѕтι¢ ѕєηραι「 𝔣*𝔦𝔫𝔤 𝔴𝔞𝔩𝔩𝔢𝔱𝔰 」,@SenpaiDemoness,2021-08-30T16:39:38.000Z,"ѕα∂ιѕтι¢ ѕєηραι「 𝔣*𝔦𝔫𝔤 𝔴𝔞𝔩𝔩𝔢𝔱𝔰 」
@SenpaiDemoness
·
8월 31일","triple digit day just from demanding coffee and having lunch reimbursed. 

I’ll be living life in luxury while you wallets continue to send in hopes that perhaps Senpai will ever notice you. 
10
18",✨,,10,18,['https://pbs.twimg.com/media/E-DYTn0XoAAKPO9?format=jpg&name=small'],https://twitter.com/SenpaiDemoness/status/1432382515793235969
coffee,@hg_Coffee,2021-08-28T04:39:11.000Z,"coffee
@hg_Coffee
·
8월 28일","I just made the best grilled cheese ever conceived by humanity and I am convinced that I have ascended

I will continue to exist as a human further into infinity thanks to this amazing grilled cheese I just made
8
15
143",,8,15,143,"['https://pbs.twimg.com/media/E92gOTuVcAAZaEV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92gOTuVkAEaZ2j?format=jpg&name=360x360']",https://twitter.com/hg_Coffee/status/1431476430324469766
Counselor Kuroba vtuber!,@plantkuroba,2021-08-16T13:48:33.000Z,"Counselor Kuroba vtuber!
@plantkuroba
·
8월 16일","MY COFFEE CREAMER ICE CUBE SKULLS WORKED  Now my coffee will continue to be creamy instead of watery… 
10
2
94",🏕 🔪 💀 🙏 ☕,10,2,94,['https://pbs.twimg.com/media/E86q5C-X0AYUJ24?format=jpg&name=small'],https://twitter.com/plantkuroba/status/1427266031823826950
ValueLockSports,@ValueLockSports,2021-08-20T10:53:48.000Z,"ValueLockSports
@ValueLockSports
·
8월 20일","Coffee
Gym

MASSIVE momentum from this week, let’s CONTINUE TO CRUSH!

Back to Back Solid performances in 
@ValueLockVIP
 & were HOT

Now it’s time to CRUSH the weekend!

Early Bird & OUR FREE AUGUST PROMOTIONS ALL MORNING

Yes, AUGUST FREE with sign up! DM’s OPEN
2
2
10",✅ ✅ ✅ ✅ 🔥 🔥 ‼ ‼ 📱,2,2,10,"['https://pbs.twimg.com/media/E9OpQEBWUAUO201?format=jpg&name=small', 'https://pbs.twimg.com/media/E9OpQERXIAUvAkF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9OpQECXIAM8vAH?format=jpg&name=360x360']",https://twitter.com/ValueLockSports/status/1428671602816913412
FAO in New York,@FAONewYork,2021-08-12T07:45:51.000Z,"FAO in New York
@FAONewYork
·
8월 12일","""As young people, we want to continue building our future in the countryside by being innovative in the way we produce, market & consume"" 

On International #YouthDay, let's hear from Diego, a young  coffee farmer using #BigData for #ClimateAction!

 http://bit.ly/3fUJSha
17
35",🌿 👉,,17,35,['https://pbs.twimg.com/media/E8kxgzmXsAAQt7Q?format=jpg&name=small'],https://twitter.com/FAONewYork/status/1425725202546233352
Allison Seyler (she/her),@ajseyler_,2021-08-09T20:35:31.000Z,"Allison Seyler (she/her)
@ajseyler_
·
8월 10일","“Cops don't belong in libraries because their presence does not make people feel safe,” Jess adds. ""Public libraries that continue to host Police Officer Storytime & Coffee With a Cop are, whether intentionally or not, upholding racist & outdated ideals.”
This Organization Is Fighting to Get Cops Out of Libraries
“Their presence does not make people feel safe.”
teenvogue.com
1
40
135",,1,40,135,['https://pbs.twimg.com/card_img/1437405221299179525/PxKKcxf-?format=jpg&name=small'],https://twitter.com/ajseyler_/status/1424831733317439489
Ed Flynn 愛德華費連,@EdforBoston,2021-08-11T17:32:54.000Z,"Ed Flynn 愛德華費連
@EdforBoston
·
8월 12일","Proud to join 
@MayorKimJaney
, 
@LydiaMEdwards
 & residents of Chinatown, the Leather District, Bay Village & the South End for the Mayor’s Neighborhood Coffee Hour at Elliot Norton Park. Honored to represent this diverse district.Let’s continue our important work together! #bospoli
3
9",,,3,9,['https://pbs.twimg.com/media/E8huSXbWQAgFtHq?format=jpg&name=small'],https://twitter.com/EdforBoston/status/1425510552080629769
Luxthos Now Live,@luxthos,2021-08-22T14:33:10.000Z,"Luxthos Now Live
@luxthos
·
8월 22일","Going Live at http://watch.luxthos.com

Enjoying Morning Coffee & Relaxing! 

Continue to Explore Guild Wars 2, Dungeons, Jumping Puzzles & Leveling Necromancer! Let's Have Fun!
14
32",🔴,,14,32,['https://pbs.twimg.com/media/E9Zuob3WYAIq1Dc?format=jpg&name=small'],https://twitter.com/luxthos/status/1429451584635871239
Zach Mueller,@TheZachMueller,2021-08-07T14:44:48.000Z,"Zach Mueller
@TheZachMueller
·
8월 7일","I don't normally advertise this at all, but if you've enjoyed the content I make, please consider buying a coffee. The money goes directly back into my projects and education material

Thank you for those who have and continue to do so. It means a lot 
Zach Mueller is creating machine learning and fastai content for the world
Full-time college student who enjoys working on Machine Learning with fastai on the side
buymeacoffee.com
6
30",😃,,6,30,['https://pbs.twimg.com/card_img/1442087643437998080/2kY6rS4m?format=jpg&name=small'],https://twitter.com/TheZachMueller/status/1424018696398417921
Isa ia,@creamy_isa,2021-08-24T10:52:22.000Z,"Isa ia
@creamy_isa
·
8월 24일","lemme continue

-adopt pet together
-call him 50 calls but missed call
-buy the coffee for him secretly
-JEALOUSY
-can't separate within 24 hours
-call e/o nhoo, luuk
-bangna House only photo of them
𝐳𝐞𝐥 ♡ ft. classes
@mxpiraphap
 · 8월 24일
picks you up from school
treat you to meals
takes care of your cat
cooks food for you
personal hairdresser
surprise you on your birthday
hugs you when you're nervous
letting you be clingy to him

you have your answer 
#แอบชอบผมป่ะเนี่ย
2
25
64",🌈 🌚 🌝,2,25,64,"['https://pbs.twimg.com/profile_images/1439139367994355715/OC3VvXyg_mini.jpg', 'https://pbs.twimg.com/media/E9jKeHVVgAI8rcR?format=jpg&name=small']",https://twitter.com/creamy_isa/status/1430120793518739461
toyon swearengen,@geodirtdude,2021-08-26T17:15:54.000Z,"toyon swearengen
@geodirtdude
·
8월 27일","Your daily reminder that the National Forests you take for granted for hiking, camping, and *not burning* are desperately underfunded and will continue to deteriorate until you support massive green economy investment and abolishing the filibuster.

Happy Thursday coffee 
17
48",😎 ☕,,17,48,[],https://twitter.com/geodirtdude/status/1430942091836682241
Russell Edwards,@RussellEdwards,2021-08-07T16:49:16.000Z,"Russell Edwards
@RussellEdwards
·
8월 8일","Athens-Clarke County has had the lowest number of COVID deaths of any other GA metropolitan area. Coffee and Ware Counties (1/4 our size) have had more deaths. Here’s hoping our policies continue to keep serious cases in check. 
Tim Bryant
@TimBryantRadio
 · 8월 8일
“We have to flatten the curve again ,” says an Athens-Clarke Co Commissioner in voting to reinstate the mask mandate. 

Absent a single data point to suggest the first mask mandate did one damned thing to flatten the first curve.
4
5
35",🤞,4,5,35,['https://pbs.twimg.com/profile_images/1414001857840697347/Cqmte4rs_mini.jpg'],https://twitter.com/RussellEdwards/status/1424050016335900677
chaya,@saikifairie,2021-08-06T20:00:24.000Z,"chaya
@saikifairie
·
8월 7일","everytime kuro goes out to get coffee with his juniors at work he's like aha yes i'd like 1 black coffee pls bc i'm responsible and cool and then continue to cringe and make faces thru drinking it
4
3
15",,4,3,15,[],https://twitter.com/saikifairie/status/1423735729016946688
